Date,Building Number,Project Name,Address,Status,Url
11/14/2008,2008-010097,PLUMBING,"400 EARNEST BARRETT PKY, KENNEAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010107,FREESTANDING SIGN,"2453 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010106,WALL SIGNS,"4706 WOODSTOCK RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010130,BANNER PERMIT,"4624 WOODSTOCK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010109,FREES/WALL REPLACE SIGNS,"1845 ANDERSON MILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010108,STORAGE,"3087 VANDIVER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010139,HEAT,"1288 WATERFORD GREEN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010138,HEAT,"3966 VIEWPOINT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010137,HEAT,"4115 CRIPPLE CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010136,SINGLE FAMILY STICK BUILT,"1422 KINGS PARK CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010135,HEAT,"5300 WILLOW POINT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010134,RE-PERMIT POOL,"1058 CHERRY BARK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010133,RE-PERMIT BARRIER,"1058 CHERRY BARK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010132,RE-PERMIT POOL,"3367 SHALLOWFORD GREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010131,RE-PERMIT BARRIER,"3367 SHALLOWFORD GREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010129,RE-PERMIT POOL,"5025 SOPHY DR, 9, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010128,RE-PERMIT BARRIER,"5025 SOPHY DR, 9, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010127,RE-PERMIT POOL,"5166 WATERLOO DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010126,RE-PERMIT POOL,"6389 GARVEY LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010125,RE-PERMIT BARRIER,"6389 GARVEY LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010124,RE-PERMIT POOL,"3795 LAMB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010123,RE-PERMIT BARRIER,"3795 LAMB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010122,RE-PERMIT POOL,"1151 BOWERIE CHASE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010121,RE-PERMIT POOL,"4973 MANNA LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010120,RE-PERMIT BARRIER,"4973 MANNA LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010119,RE-PERMIT POOL,"359 W SANDTOWN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010118,RE-PERMIT BARRIER,"359 W SANDTOWN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010117,RE-PERMIT POOL,"1601 GRANDWOOK KNL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010116,RE-PERMIT BARRIER,"1601 GRANDWOOK KNL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010115,RE-PERMIT POOL,"2170 HEATHERMOOR HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010114,RE-PERMIT POOL,"1245 WATERFALL LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010113,RE-PERMIT POOL,"3932 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010112,RE-PERMIT POOL,"4708 TALLEYBROOK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010111,BARRIER RE-PERMIT,"4708 TALLEYBROOK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010110,REPERMIT,"2894 KNOB HILL DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010105,HEAT,"4738 FOREST VALLEY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010104,HEAT,"3738 FOX HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010103,HEAT,"2201 FOX HOUND PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010102,PLUMBING,"5131 MEADOWS LAKE DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010101,PLUMBING,"2261 CHIMNEY SWIFT CIR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010100,PLUMBING,"2251 CHIMNEY SWIFT CIR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07797&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010099,PLUMBING,"200 NICKAJACK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010098,HEAT,"3647 STONEHENGE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010096,PLUMBING,"2830 SCOTTISH MILL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010095,PLUMBING,"3081 MOUNTAIN LAUREL ST, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010094,PLUMBING,"1249 SETTLEBENCH LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07792&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010093,PLUMBING,"2654 WINDAGE DR, 25A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07791&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010092,PLUMBING,"2879 BAINBRIDGE WAY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010091,PLUMBING,"3038 MILFORD CHASE OVERLOOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010090,PLUMBING,"5337 ST MARTINS CT, 57C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07788&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010089,PLUMBING,"4100 CHANTICLEER DR, 1A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07787&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010087,PLUMBING,"3041 WYNFORD PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07786&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010086,PLUMBING,"2265 RAVENWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07785&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010085,PLUMBING,"1704 MILLHOUSE RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07784&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010084,HEAT,"2605 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07783&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010083,REPERMIT,"4940 THORNHILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07782&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010082,PLUMBING,"3747 SHILOH TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07781&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010081,PLUMBING,"2646 SHADOW WOODS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07780&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010080,PLUMBING,"2090 KINSMON DR, 45G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07779&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010079,PLUMBING,"2732 BEAVER CREEK XING, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07778&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010078,PLUMBING,"2616 BOB BETTIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07777&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010077,PLUMBING,"3961 DEVON OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07776&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010076,PLUMBING,"4663 WARRINGTON DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07775&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010075,PLUMBING,"5190 BALDWIN TERR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010074,ELEC,"1337 CORNER RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07773&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010073,PLUMBING,"3748 DUE WEST RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07772&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010072,PLUMBING,"3841 OVERLOOK TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010071,PLUMBING,"4440 SHILOH CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010070,HEAT,"4563 NORTH LANDING WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010069,PLUMBING,"5230 AMBERTON PASS, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010068,HEAT,"3465 OLD SUTTONS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010067,PLUMBING,"4451 LEESBURG RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07766&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010066,REPERMIT,"1600 BEAUMONT DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07765&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010050,POOL,"350 CHERRY HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010053,FORECLOSURE,"2786 PRADO LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010052,FORECLOSURE,"2782 PRADO LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010048,BSMT,"925 FOREST POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010040,CABINETS,"2461 PRINCESS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22142&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010047,WALL SIGN,"511 VETERANS MEMORIAL HWY, 1, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010061,HEATING,"2250 SANDY PLAINS RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010064,SINGLE FAMILY,"6451 CENTURY PARK PL, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010063,SCREEN PORCH & DECK,"3613 ROBINSON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07763&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010062,BASEMENT,"980 OAKLEIGH MANOR CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07762&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010051,SINGLE FAMILY,"2081 REVERIE RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07761&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010049,RETAINING WALL,"1435 GATESTONE WAY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010060,STORAGE BUILDING,"2101 NOVEMBER CT, 32A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07759&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010059,ADDITION,"2729 LOG CABIN DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07758&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010058,REPERMIT,"5652 WESTHORPE LN, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010057,PLUMBING,"4561 CHATSWORTH OVERLOOK, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010056,PLUMBING,"5013 OAK HOLLOW DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010055,PLUMBING,"2886 OBSERVATION POINT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010054,REPERMIT,"2943 NESTLE CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010046,INSULATION,"3760 OLD STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010045,WINDOWS,"2109 WINDING CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07751&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010044,WINDOWS,"2212 HERITAGE TRACE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
