Date,Building Number,Project Name,Address,Status,Url
12/15/2008,2008-010760,CONDO RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22144&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010746,MOVE IN - HOTEL  LOBBY,"620 CHASTAIN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010756,ELECTRIC,"281 VILLAGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010758,ELECTRIC,"5222 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010764,ELECTRIC,"1560 JOYNER AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010763,NEW TENANT - MOVE IN,"3417 CANTON RD, 501, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010767,ROOF,"100 CORVETTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08227&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010766,INSULATION,"3951 CHATTOOGA TRL, 21A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08226&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010765,WINDOWS,"1525 TENNESSEE WALKER DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08225&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010762,ELECTRIC,"2158 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010761,DEMO,"3782 FISHER DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010757,BASEMENT FINISH,"4551 WELSHFIELD CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010754,WATER HEATER,"2427 BROWARD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010753,WATER HEATER,"1504 WALKERS RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010752,WATER LINES,"2250 BRIARCREEK BND, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010751,WATER LINES,"2881 OBSERVATION PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08218&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010750,FORECLOSURE,"4330 OGLETHORPE LOOP, 2E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08217&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010749,REPERMIT,"671 CREEKWOOD TRL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08216&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010748,ELECTRIC,"606 CHARITY LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08215&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010745,HEAT,"3067 VINNINGS FERRY DRIVE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08214&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010744,HEAT,"3091 WENDTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08213&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010743,ELEC,"1714 BERTRAM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010742,WATER HEATER,"1777 CLAYHILL POINTE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08211&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010741,WATER HEATER,"2103 KINSMON DR, 74I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08210&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010740,WATER HEATER,"5209 BRIDGEWATER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010739,WATER HEATER,"4760 SEABOARD CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08208&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010738,WATER HEATER,"659 PORTABELLO LN, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08207&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010737,HEAT,"5607 ASHEFORDE LN NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010736,HEAT,"2805 WATERSTONE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08205&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010735,HEAT,"5495 WRIGHT RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010734,WATER HEATER,"1009 WINSTON WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010733,WATER HEATER,"4658 TOWNSHIP CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010732,WATER HEATER,"3726 THUNDER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010731,WATER HEATER,"151 KENLEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010730,REPERMIT,"1500 SONG SPARROW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010702,INTERIOR REMODEL,"750 MAGGIE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010706,BONUS ROOM FINISH,"836 HILLWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010719,ELEC,"2364 SCOTT OAKS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010722,FRONT PORCH,"258 UNITY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010729,ADDITION,"3347 CALLENWOLDE CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010728,NEW TENANT-INTERIOR RENO,"745 CHASTAIN RD, 1100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010716,ELEC,"3174 LASSITER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010711,REMODEL - INTERIOR RENO,"2692 SANDY PLAINS RD, A-25, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010703,FREESTAND/WALL SIGNS,"4865 FLOYD RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010705,NEW TENANT - MOVE IN,"4462 BRETTON CT, 4, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010708,REMODEL - INTER/EXT RENO,"690 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010717,ELEC,"1243 MORGAN CHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010727,ADDITION &  REMODEL,"3148 DARBYTOWN CT, 7E, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010726,SINGLE FAMILY STICK BUILT,"3690 NW SHILOH TRAIL WEST, 1A, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08197&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010725,ELECTRIC,"2606 ORCHARD RUN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010724,ELECTRIC,"2606 ORCHARD RUN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08195&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010723,BSMT FINISH,"627 BRAIDWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08194&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010721,REPERMIT FROM 0605966RB,"3930 COOKS FARM LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010720,REPERMIT FROM 0802018RB,"5589 AVEN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010718,SEWER REPLACEMENT,"2849 INTERLAKEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08191&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010715,SPA POOL,"665 CONCORD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010714,ADDITION,"4118 PILGRIM PL, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010713,STORAGE,"1189 HIGHLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010712,KITCHEN AND BATH REMODELS,"3698 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08187&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010710,FIRE DAMAGE REPAIR,"3097 MILFORD CHASE, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010709,FLOOD DAMAGE,"2701 STILESBORO LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010707,PORCH,"4124 PINE LOG DR, MAIRETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010704,SINGLE FAMILY,"4215 ARLEY CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010701,INTERIOR RENOVATION,"3955 HAZELHURST LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08182&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010700,SEWER REPAIR,"2345 JO MARC WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08181&agencyCode=COBBCO&IsToShowInspection=
12/12/2008,2008-010699,REPERMIT,"2907 BEN DANIEL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08180&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010685,ELEC,"2689 FOXGLOVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010689,NEW TENANT-INTERIOR RENO,"2100 ROSWELL RD, 400G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010666,EXTERIOR DAMAGE REPAIR,"2383 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010669,ADDN & INTERIOR RENO,"4757 S COBB DRIVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010668,FREESTANDING SIGN,"4385 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010667,WALL SIGN,"1521 HURT RD, MARIETTA GA 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010679,RESTROOMS  REMODEL,"2859 PACES FERRY RD, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010693,NEW TENANT - MOVE IN,"200 GALLERIA PKY, 1555, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010698,NEW TENANT-INTERIOR RENO,"1067 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010670,ELECTRIC,"855 SOUTH COBB DR, 117, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010697,ELEC,"4320 TRADITION TER, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010696,WATER HEATER,"5411 MILLING CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010695,bsmt,"3013 WALKER HILL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08177&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010694,SCREEN PORCH,"5835 COBBLESTONE CREEK CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010692,POOL,"5088 VIXEN CT, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08175&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010691,BARRIER,"5088 VIXEN CT, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08174&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010690,REPERMIT,"2081 CANDLEWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010688,BASEMENT FINISH,"3102 WINBORN PL, 7A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010687,HEAT,"1260 ASHLEY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08171&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010686,HEAT,"2289 FOREST GREEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08170&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010684,PLUM,"2037 LONDONBERRY CT, 21A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010683,POWER USE ONLY,"743 CEDAR POINT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010682,SERVICE CHANGE,"6310 WELLINGTON WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08167&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010681,ELEC,"402 LANDERS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08166&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010680,ELECTRIC,"620 VALLEY GREEN TR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08165&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010678,WATER HEATER,"2161 SERENITY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08164&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010677,WATER HEATER,"1190 CLAY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08163&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010676,WATER HEATER,"2447 ALSTON DR, 6B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08162&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010675,WATER HEATER,"2265 WILDERNESS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08161&agencyCode=COBBCO&IsToShowInspection=
