Date,Building Number,Project Name,Address,Status,Url
08/07/2008,2008-007411,HEAT,"2931 PERRINGTON CT, 33H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007410,WINDOWS,"1715 LITTLE WILLEO RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05793&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007409,WINDOWS,"1664 WILDWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05792&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007408,WINDOWS,"1928 IVY GLEN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007407,WINDOWS,"2019 WINDING CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05790&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007392,FIRE DAMAGE,"4069 CRIPPLE CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05789&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007401,DECK/PORCH,"4710 OAKLEIGH MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05786&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007400,WATER HEATER,"5316 EVIAN XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05785&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007399,ATTACHED GARAGE,"1892 KING ARTHURS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05784&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007398,WATER HEATER,"5565 FALLSBROOK TRCE, 23I, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05783&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007397,WATER HEATER,"2260 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007396,RESIDENTIAL POOL,"496 GUILFORD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05781&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007395,WATER HEATER,"1511 WALKER RIDGE DR, 16B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05780&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007394,WATER HEATER,"530 JOHN TATE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05779&agencyCode=COBBCO&IsToShowInspection=
08/07/2008,2008-007389,RETAINING WALL (3),"3099 OAK CHASE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05778&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007358,POWER,"1000 RIVER BEND CLUB DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007357,ELECTRIC,"3305 PACES MILL RD BLDG 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007361,LOW VOLTAGE ONLY,"4905 AMBERTON DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007363,ARBOR,"3125 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007367,VACANT TENANT,"1690 STONE VILLAGE LN, 422, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007366,NEW TENANT RENO,"1690 STONE VILLAGE LN, 521, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007376,BANNER PERMIT,"2475 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007375,NEW TENANT RENO,"4895 S ATLANTA RD, C, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007374,NEW TENANT RENO,"4895 S ATLANTA RD, A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007382,POOL REPAIR,"1717 WATERFALLS VILLAGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007381,BANNER PERMIT,"3801 AUSTELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007380,WALL SIGN /FREE/FCE CHG,"180 RIVERSIDE PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007379,FREESTANDING SIGNS,"2018 POWERS FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007385,WALL SIGN,"3600 CANTRELL INDUSTRIAL CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007384,HEATING,"645 SERAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05788&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007383,HEATING,"1304 COUNTRY PARK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05787&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007388,POOL,"1420 MASTERS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05777&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007387,BARRIER,"1420 MASTERS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05776&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007386,BSMT,"1789 MCLAIN RD, 32C, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05775&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007378,ADDITION,"6165 DODGEN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05774&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007377,ADDITION,"3305 HARROW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05773&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007373,PLUM,"1376 NE SHEFFIELD PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05772&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007372,PLUM,"3231 MEADOWLARK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05771&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007371,REPERMIT FROM 0803074RB,"2743 EAGLE RIDGE RD, MARIETTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05770&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007370,SCREEN PORCH,"4207 HILLHOUSE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05769&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007369,HEATING,"2766 BOB BETTIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05768&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007368,FIRE DAMAGE REPAIR,"3367 WOODRUN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05767&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007365,DEMOLITION,"3535 CLUBLAND DR, MARIETTA GA 30068 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05766&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007364,DECK AND GABLE ROOF,"2920 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05765&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007362,ADDITION,"4250 TRICKUM RD, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05764&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007360,RENOVATIONS,"1002 ALLGOOD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05763&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007359,BSMT,"6041 ADDINGTON DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05762&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007356,RETAINING WALL,"5042 SUNBROOK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05761&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007355,ELECTRIC,"5909 CAITLYN CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05760&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007354,RESIDENTIAL POOL,"517 EARLVINE WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007353,DECK,"5120 SUNSET TRL, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05758&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007352,ELECTRIC,"161 PRIVETTE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007351,HEAT,"2933 ASHEBROOKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05756&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007350,HEAT,"354 BATTLE WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05755&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007349,HEAT,"785 OLD PAPER MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05754&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007348,HEAT,"1083 WOODRUFF PLANTATION PK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05753&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007347,HEAT,"4280 BROOKVIEW DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007346,HEAT,"2010 NORTH COVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007345,HEAT,"5224 DEERING TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
08/06/2008,2008-007344,HEAT,"2311 ARABIAN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007340,SINGLE FAMILY STICK BUILT,"4404 CAVALETTI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007295,SUBPANEL,"1845 ANDERSON MILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007294,GREASE HOOD ONLY,"1845 ANDERSON MILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007293,RENOVATION,"900 CIRCLE 75 PKY, 1700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007309,MODULAR CLASSROOM,"1350 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007314,ALARM SYSTEM,"86 SOUTH COBB DR, L-9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007317,NEW TENANT-INTERIOR RENO,"3621 VININGS SLOPE, 4310, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007320,MOVE IN,"6960 MABLETON PKY, B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007331,NEW TENANT - MOVE IN,"1307 JOHNSON FERRY RD, 400, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007330,IRRIGATION METER,"3823 FELTON HILL RD, 68A, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007337,FREESTANDING/WALL SIGN,"4367 ROSWELL RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007336,ELECTRIC,"3656 OLD STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007322,GENERATOR,"2 GALLERIA PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007343,HEAT,"3404 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007342,HEAT,"4739 BALMORAL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007341,SINGLE FAMILY STICK BUILT,"5426 STIRRUP WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007339,SINGLE FAMILY STICK BUILT,"5526 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007338,RE-PERMIT POOL,"5519 AWTREY CHURCH RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007321,FIRE DAMAGE,"2774 GENERAL HOOKER TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007335,ADDITION REMODEL,"2001 MERCER RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007334,RE-PERMIT POOL,"6275 FERNSTONE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007333,RE-PERMIT BARRIER,"6275 FERNSTONE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007332,ELECTRIC,"1664 WILDWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007329,REPERMIT - POOL,"2615 MARS HILL CHURCH RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007328,HEAT/AIR,"3405 PACES FERRY CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007327,HEAT,"3467 FOX HOLLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007326,RETAINING WALL,"4821 UPPER BRANEN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007325,BASEMENT FINISH,"887 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007324,SINGLE FAMILY STICK BUILT,"4480 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007323,SINGLE FAMILY STICK BUILT,"4440 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007319,ENCLOSE DECK,"3731 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007318,POOL,"184 ATLANTA COUNTRY CLUB DR, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007316,WATER HEATER,"1451 WATERFORD GREEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007315,SINGLE FAMILY STICK BUILT,"3346 EBENEZER FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
