Date,Building Number,Project Name,Address,Status,Url
01/26/2010,2010-000627,INT POLY,"4424 DERWENT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000624,PLUMBING,"3362 LINTON LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000623,PLUMBING,"2102 JOCKEY HOLLOW DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000622,PLUMBING,"1480 OAK SPRINGS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000621,PLUMBING,"4310 VIENNA WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000620,PLUMBING,"2243 DUCK HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000619,PLUMBING,"1531 BEAUMONT DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000618,DEMO RES,"1923 FIELDS POND GLN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000617,PLUMBING,"5156 FOXVALE CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000615,PLUMBING,"2875 WATCHTOWER APPROACH, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000614,PLUMBING,"1612 CLARK LAKE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000613,PLUMBING,"3955 LOCH HIGHLAND PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000609,PLUMBING ONLY,"1209 SAMUEL ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/26/2010,2010-000608,FINISHED BONUS ROOM,"2419 LEAF HOLLOW CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000604,TOWNHOME,"68 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000603,TOWNHOME,"72 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000602,TOWNHOME,"76 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000605,TOWNHOME,"80 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000600,TOWNHOME,"84 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000573,CONDO RANCH,"625 AUNT LUCY LN, 24/14, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000598,HAVERTY'S FURNITURE,"724 HOME CENTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000584,INTERIOR DEMO,"1727 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000583,ELECTRIC,"575 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000582,REMODEL - EXTERIOR CANOPY RENOVATION,"3162 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000580,NEW TENANT - VACANT INTERIOR RENO,"2255 OLD 41 HWY, SUITE 120, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000579,NEW TENANT - VACANT INTERIOR RENO,"2255 OLD 41 HWY, SUITE 110, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000576,PLUM,"1600 TIBARRON PKWY, APT 303, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000575,MJ LMMNZ,"4426 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000571,INTERIOR RENOVATION,"4430 WADE GREEN RD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000607,RENO,"2846 TALIMORE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000606,FLOOD RENOVATION,"3145 FARMINGTON DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000599,PLUMBING,"2540 JACOBS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000597,PLUMBING,"4761 MISTY LAKE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000596,PLUMBING,"1728 MERRY OAK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000595,PLUMBING,"5229 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000594,RENOVATION,"3315 GEORGETOWN PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000593,PLUMBING,"3396 KENLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000591,GARAGE,"2792 BENSON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000590,WATER HEATER,"724 HELGA DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000589,SINGLE FAMILY STICK BUILT,"2270 VALLA PARC CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000588,WATER HEATER,"5102 SAPPHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000587,FLOOD RENOVATIONS,"4621 FIVE OAKS PL, POWDER SPRNGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000586,FIRE REPAIR,"3501 HOPKINS WAY, POWDER SPRINGS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000585,ELEC ONLY,"1915 CARDELL RD, D-28, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000581,RETAINING WALL,"890 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000578,HEATING,"5657 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000577,STORAGE SHED,"302 PAXTON CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/25/2010,2010-000572,ELEC ONLY,"3607 CHERBOURG WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000564,NEW TENANT - INTERIOR RENO,"3605 SANDY PLAINS RD, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000561,NEW TENANT - INTERIOR RENO - VACANT,"1245 VETERANS MEMORIAL HWY, SUITE 30, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000558,STEIN MART,"1309 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000557,O CHARLEY'S,"705 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000555,JAZZERCIZE,"3330 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000549,ADDITION SUITE - INTERIOR RENO,"1220 KENNESTONE CIR, SUITE 126, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000538,NEW TENANT - MOVE IN,"1724 MILFORD CHURCH RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000570,SUNROOM AND DECK,"4250 ABERCROMBIE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000565,SINGLE FAMILY STICK BUILT,"2134 BOYCE CIR, MARIETTA GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000563,DECK AND PATIO SLAB,"3812 MINE CREEK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000562,deck and patio slab,"3812 MINE CREEK LN, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000559,DEMO RES,"2425 ELMWOOD CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000556,SUNROOM,"4333 AZALEA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000554,SINGLE FAMILY STICK BUILT,"3966 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000553,SINGLE FAMILY STICK BUILT,"2475 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000552,SINGLE FAMILY STICK BUILT,"2447 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000551,ELECTRIC,"2071 BENSON AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000550,SINGLE FAMILY STICK BUILT,"4870 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000548,SINGLE FAMILY STICK BUILT,"3784 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000547,SINGLE FAMILY STICK BUILT,"3557 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000546,SINGLE FAMILY STICK BUILT,"3985 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000542,FLOOD RENOVATIONS,"3280 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000541,RENOVATION,"2301 SHIRE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000540,PLUMBING,"1091 LUTHER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000539,SINGLE FAMILY STICK BUILT,"902 LENORA DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000537,PLUMBING,"3819 FENWAY XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000536,RENOVATION,"4351 HERITAGE GLEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000535,PLUMBING,"3614 ALLPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000534,INSULATION,"2404 SOUTHERN OAK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000533,INSULATION,"1498 OLD HUNTERS LAKE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000532,WINDOWS,"2844 HOLLY SPRINGS RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
