Date,Building Number,Project Name,Address,Status,Url
10/07/2020,2020-009116,THOMAS,"4724 TALLEYBROOK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009115,HEINLEIN,"4880 TIMBERLAND DR SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009114,CHANDRA,"748 HOLYOKE MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07133&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009113,RAGLAND,"1292 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07132&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009112,MORRIS,"1679 TIPTON WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07131&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009111,DURHAM,"1956 RIVER FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07130&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009110,CAZEAUX,"4394 LAURIAN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07129&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009109,DONNAN,"751 GARDENSIDE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07128&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009108,FERRUCCIO,"2856 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07127&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009107,MCCRAY,"3171 COLORADO DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07126&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009106,BRIDGERS,"3518 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009105,NEW HOME,"1184 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009104,BASEMENT,"3312 BEN HILL ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009103,Repipe,"1470 KINGS PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07122&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009102,SINGLE FAMILY STICK BUILT,"2891 EVA CLB, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07121&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009101,RENOVATIONS,"1414 WIMBLEDON DR, KENESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07120&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009100,DEMO - RES,"4001 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07119&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009099,Electical,"4601 MISTY MEADOWS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07118&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009098,RENOVATION,"5433 OLD FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07117&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009097,SINGLE FAMILY STICK BUILT,"158 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07116&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009096,BASEMENT FINISH,"3491 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07115&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009095,NEW HOME,"414 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07114&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009094,PLUMBING,"4386 DUNMORE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07113&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009093,NEW HOME,"438 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07112&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009092,ELECTRICAL,"3365 WOODINGTON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07111&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009090,ELECTRICAL ONLY,"1979 CARDELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07110&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009086,NEW HOME,"3173 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07109&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009085,tracy holbrook,"4236 CRABAPPLE TRL, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07108&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009084,NEW HOME,"437 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07107&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009083,NEW HOME,"434 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07106&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009082,Smith,"2210 OLD ORCHARD DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07105&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009081,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07104&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009076,NEW HOME,"3181 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
10/07/2020,2020-009073,DEMO - RES,"1691 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07100&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009069,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009068,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009066,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELLA GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009064,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009063,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009062,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009061,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009060,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009059,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009058,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009057,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009056,ELECTRICAL,"3100 NEW MCEVER RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009055,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009054,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009053,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009052,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009051,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009028,NEW TENANT - INTERIOR RENO,"2325 LOG CABIN DR, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009021,ELECTRICAL - COMMERCIAL,"3038 NEW MCEVER RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009017,ELECTRICAL - COMMERCIAL,"1980 NW SHILOH RD, BLDG 300, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008998,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008996,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008994,REMODEL - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008993,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008991,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1211, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009071,SINGLE FAMILY STICK BUILT,"493 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07099&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009070,ATTIC FINISH,"3900 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009067,SINGLE FAMILY STICK BUILT,"3810 AMMONS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009065,ADDITION,"3241 WESTVIEW TER, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07096&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009049,Plumbing,"2424 HORSESHOE BEND RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009048,Plumbing,"732 KING SWORD CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07094&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009047,Plumbing,"104 SCARBOROUGH CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07093&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009044,SINGLE FAMILY STICK BUILT,"5734 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009043,RENOVATION,"3515 BONAIRE BLF, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07089&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009042,BASEMENT,"2337 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009041,ADDITION,"2103 APPLE ORCHARD WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009040,2682 tabby walk,"2682 TABBY WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009039,Charles Romanchuk,"1908 ENCHANTED WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009029,2320 windmere ct,"2320 WINDMERE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009027,SINGLE FAMILY STICK BUILT,"5745 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009026,Electrical meter and panel upgrade,"693 MOZLEY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009025,SINGLE FAMILY STICK BUILT,"5741 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009024,ADDITION,"4472 WINDSOR OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009022,2391 parkside walk,"2391 PARKSIDE WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009020,NEW HOME,"2068 LEE RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009019,1415 BROOKCLIFF PLACE,"1415 BROOKCLIFF PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009016,ADDITION,"4660 HIRAM LITHIA SPRINGS RD, POWDER SPRING GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009015,4768 WALKABOUT CREEK CT NW,"4768 WALKABOUT CREEK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009014,ADDITION,"5044 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009011,Electical,"4233 GLENFOREST WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07062&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009010,3125 CREEKSIDE VILLAGE DR NW,"3125 CREEKSIDE VILLAGE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009009,PLUMBING,"2614 VININGS CENTRAL DR, BLDG 5/UNIT 40, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009008,PLUMBING,"2672 VININGS CENTRAL DR, BLDG 2/UNIT 15, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009007,Addition/Renovation,"2373 CLEARWATER DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009006,POOL AND BARRIER - RES,"5485 GLENSIDE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009005,Kennedy,"3335 VALLEY VISTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07056&agencyCode=COBBCO&IsToShowInspection=
