Date,Building Number,Project Name,Address,Status,Url
05/27/2020,2020-004326,DEMOLITION- RESIDENTIAL,"125 EAST BLACKLAND CT NE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004324,POOL & BARRIER - RESIDENTIAL,"130 LABELLE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004323,POOL & BARRIER - RESIDENTIAL,"4198 IRISH HIGHLAND DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004322,Plumbing,"5043 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004321,POOL & BARRIER - RESIDENTIAL,"102 LANSING DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004320,PLUMBING,"6939 OAKHILL CIR, AUSTELL GA 30160",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004319,POOL & BARRIER - RESIDENTIAL,"1945 MAIN ST SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004317,4348 KEHELEY LAKE CT NE,"4348 KEHELEY LAKE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004316,2478 pine dr nw,"2478 PINE DR NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004315,ADDITION,"2233 GREENRIDGE DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004313,ELECTRICAL ONLY,"2175 MCDUFFIE RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004312,kevin garrett,"961 BRIDGEGATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004305,POOL & BARRIER - RESIDENTIAL,"3161 FETTERBUSH CT NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004304,DEMOLITION - RESIDENTIAL,"3785 LOWER ROSWELL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004303,DEMOLITION- RESIDENTIAL,"3781 LOWER ROSWELL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
05/27/2020,2020-004302,POOL & BARRIER - RESIDENTIAL,"1221 FLOWERWOOD CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004284,NEW TENANT - MOVE IN,"950 BATTERY AVE SE, SUITE 4000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004283,NEW TENANT - MOVE IN,"950 BATTERY AVE SE, SUITE 4000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004280,FREE STANDING BUILDING,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004279,FREE STANDING BUILDING,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004277,FREE STANDING BUILDING,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004333,Plumbing,"4881 KINGS WOOD DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004299,580 N BOOTH,"580 BOOTH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004298,TOM HAY,"1509 RUBES LNDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004297,ADDITION,"4375 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004296,Pasty Nomvete,"1431 GORDON RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004295,ADDITION,"5607 ASHEFORDE LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004294,JAUNITA ALFORD,"1189 COLONY CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004293,Baldwin,"585 PARLIAMENT ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004292,ADDITION,"119 ANITA PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004291,ELECTRICAL ONLY,"39 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004290,Titus Jackson,"5939 VININGS VINTAGE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004289,Panel Change,"2058 SHILLINGWOOD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004288,RENOVATIONS,"1877 WALDREP CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004287,PLUMBING,"2697 DOUGLAS CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004285,RETAINING WALL,"4514 HIGH GROVE CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004282,RENOVATION,"1742 CHARRINGTON WAY, POWDER SPRING GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004281,SINGLE FAMILY STICK BUILT,"2810 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004278,ELECTRICAL ONLY,"1979 CARDELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004276,ADDITION,"3591 MOUNTAIN RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004275,ADDITION,"926 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004274,RENOVATION,"1659 SEAYES RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
05/26/2020,2020-004273,Gallagher,"554 RUSSETT CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
05/25/2020,2020-004261,Commercial Plumbing,"2041 MESA VALLEY WAY, 125, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004272,Remodel,"5709 HATCHERY WAY, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004260,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 311, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004259,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 328, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004258,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 324, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004257,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 320, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004256,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 312, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004255,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 207, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
05/24/2020,2020-004286,Elecrtrical,"4300 LAKE LAUREL DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
05/23/2020,2020-004254,2212 SNUG,"2212 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
05/23/2020,2020-004253,127 MAYES,"127 MAYES FARM RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
05/23/2020,2020-004252,2370 LITTLE,"2370 LITTLE JOHN TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
05/23/2020,2020-004251,2322 KENNESAW,"2322 KENNESAW OAKS TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
05/23/2020,2020-004250,Don Eaddy,"1568 HASCALL DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
05/23/2020,2020-004249,Mike Moore,"4964 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2021-009709,POOL AND BARRIER - RESIDENTIAL,"1860 ABIGAIL WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08050&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004236,TOWNHOME,"782 IRONHORSE LN SW, UNIT 9, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004235,TOWNHOME,"786 IRONHORSE LN SW, UNIT 9, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004234,TOWNHOME,"790 IRONHORSE LN SW, UNIT 9, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004233,TOWNHOME,"794 IRONHORSE LN SW, UNIT 9, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004244,commercial,"1828 COBB INDUSTRIAL BLVD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004241,ELECTRICAL,"2946 SUMMITOP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004248,Temi Foster,"2740 VININGS OAK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004247,Alexander Prieto,"1254 BOONE HALL DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004246,ELECTRICAL ONLY,"2707 BENSON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004245,SINGLE FAMILY STICK BUILT,"3674 ALLYN DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004242,ELECTRICAL ONLY,"293 GRAND MANOR DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004240,SINGLE FAMILY STICK BUILT,"4840 BROWN RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004239,ADDITION,"2162 CARLYLE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004238,Rita Flynn Water Heater,"3740 BOZEMAN LAKE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004237,ADDITION,"2700 RAVEN TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004232,ELECTRICAL ONLY,"209 CLAY DR SE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004231,Nicole Lyu,"3342 CHASTAIN GARDENS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004230,kalvin daniel,"2151 STINSON LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
05/22/2020,2020-004229,ELECTRICAL ONLY,"4891 CLARK LAKE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
