Date,Building Number,Project Name,Address,Status,Url
07/15/2021,2021-007293,Plumbing,"4524 FOREST PEAK CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007287,SINGLE FAMIL STICK BUILT,"2045 ABODE WY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007286,SINGLE FAMILY STICKB BUILT,"5050 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007285,LAM,"2304 WICKINGHAM DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007284,NEW HOME,"1822 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007283,BASEMENT,"466 WALLIS FARM WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007282,SINGLE FAMILY STICK BUILT,"5054 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007281,Plumbing,"4402 BURNLEIGH CHSE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007280,RENOVATIONS,"5120 THISTLE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007279,ADDITION,"5120 THISTLE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007278,PLUMBING,"2463 BROWN DEER TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007277,PLUMBING,"4334 OGLETHORPE LOOP, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007273,SINGLE FAMILY STICK BUILT,"5132 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007272,ADDITION,"5941 DOWNINGTON RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007271,Plumbing,"4474 DOBBS XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007270,Plumbing,"773 KING SWORD CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007269,Plumbing,"4955 IVY RIDGE DR SE, UNIT 27, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007268,Plumbing,"2144 MEADOWIND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007266,RENOVATIONS,"163 KENMARE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007265,BEINE,"2449 ALEXANDER LAKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007263,Plumbing,"4270 SPRINGMILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007261,Plumbing,"1164 REGIMENT DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007260,Plumbing,"985 ARBOR FOREST WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007259,Plumbing,"2349 ENGINEERS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007258,Plumbing,"1676 PINEFIELD WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007257,Plumbing,"1454 BROOKCLIFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007256,Plumbing,"1626 RIVERGREEN BND, UNIT 26, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007255,Plumbing,"2204 PEACEDALE CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007253,SOLAR,"565 BRINKLEY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007248,RENOVATIONS,"6099 OAK HILL DR SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007243,Plumbing,"2263 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007242,Plumbing,"3280 HUNTERDON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007241,Plumbing,"2548 LONGCOURT CIR, UNIT 4, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007240,Electrical,"3048 FAVOR PINES CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
07/15/2021,2021-007225,ACCESOSORY STRUCTURE,"2270 MEADOW WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007217,MULTI-UNIT - COMMERCIAL,"3300 OVERTON PARK DR SE, BLDG 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007216,MULTI-UNIT - COMMERCIAL,"3300 OVERTON PARK DR SE, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007213,MULTI-UNIT - COMMERCIAL,"3300 OVERTON PARK DR SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-010094,NEW TENAN T- INT RENO,"1825 BARRETT LAKES BLVD NW, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-010093,NEW TENAN T- INT RENO,"1825 BARRETT LAKES BLVD NW, SUITE 110, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007220,ELECTRICAL,"200 GALLERIA PKWY SE, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007218,FREE STANDING BUILDING - COMMERCIAL,"3300 OVERTON PARK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007206,ACCESSORY STRUCTURE - COMMERCIAL,"3345 COBB PKWY, SUITE 800, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007204,NEW TENAN T- INT RENO,"1825 BARRETT LAKES BLVD NW, SUITE 110, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007191,ELECTRICAL - COMMERCIAL,"202 GENERAL WHEELER DR, UNIT 32, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007190,ELECTRICAL - COMMERCIAL,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007188,ELECTRICAL - COMMERCIAL,"2710 TOWN CENTER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007187,ELECTRICAL - COMMERCIAL,"3900 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007186,ELECTRICAL - COMMERCIAL,"1750 SHILOH RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007179,NEW TENANT - MOVE IN,"2727 CANTON RD, 120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007178,REMODEL - COMMERCIAL,"2605 CIRCLE 75 PKWY SE, FLOOR 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-008132,1728 Emerson Bridge Dr,"1728 EMERSON BRIDGE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-008131,505 Guilford Cir,"505 GUILFORD CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06718&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007247,PLUMBING,"5821 MILLERS POND LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007246,PLUMBING,"611 GRASMERE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007245,PLUMBING,"2763 EAGLE RIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007239,Plumbing,"1337 NONIE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007229,Plumbing,"5178 CAMDEN LAKE PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007228,Plumbing,"3976 RIDGE RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007227,Plumbing,"3763 VINYARD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007226,Plumbing,"140 HILLINGDON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007222,NEW HOME,"1503 KEENER LANE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007221,RENO,"5974 ROSIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007219,electrical,"1140 AZALEA CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007215,ADDITION/INQ-2021-00500 SCREENED PORCH/DECK AND ROOM,"3624 CHERBOURG WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007214,ADDITION,"6911 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007212,RENOVATIONS,"1875 WALDREP CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007211,BASEMENT,"5930 ROSIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007209,Plumbing,"861 BALTIMORE PL SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007205,POOL & BARRIER - RESIDENTIAL,"2690 RAVEN TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007203,INQ-F-2021-00333 - RENO,"1331 SEAN WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007199,RENOVATIONS,"2989 CLARY HILL PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007198,WATER HEATER,"3647 ESSEX AVE, UNIT 35, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007197,POOL & BARRIER - RESIDENTIAL,"2886 EVA CLB, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007196,RENOVATION/KITCHEN AND MUDROOM,"1835 HIGH TRL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007195,andy assalone,"5285 WILD INDIGO WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007194,POOL & BARRIER - RESIDENTIAL,"2670 IRWIN RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007193,POOL & BARRIER - RESIDENTIAL,"3832 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007192,POOL & BARRIER - RESIDENTIAL,"3785 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007189,RENO,"1297 ASHWORTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007185,ELECTRICAL,"1307 MILSTEAD TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05908&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007184,Brabara West,"3313 CRANMORE CHSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007183,Tereza Garrana,"2577 CANDLER WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007182,ADDITION/PATIO,"3882 THACKARY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
07/14/2021,2021-007180,SINGLE FAMILY STICK BUILT,"4914 PLEASANTRY WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
07/13/2021,2021-007121,APARTMENTS- COMMERCIAL,"2650 COBB PLACE LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
07/13/2021,2021-007120,APARTMENTS- COMMERCIAL,"2650 COBB PLACE LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
07/13/2021,2021-007119,APARTMENTS- COMMERCIAL,"2650 COBB PLACE LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
07/13/2021,2021-007118,APARTMENTS- COMMERCIAL,"2650 COBB PLACE LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
07/13/2021,2021-007172,ELECTRICAL,"2909 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
