Date,Building Number,Project Name,Address,Status,Url
01/11/2021,2021-000181,Remodel,"3625 CUMBERLAND BLVD, 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000180,Remodel,"3625 CUMBERLAND BLVD, 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000230,BSMT FINISH,"2049 CHESLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000229,SINGLE FAMILY STICK BUILT,"837 MARLAY LN, POWDER SPRIGNS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000228,ELECTRICAL,"635 TABBYSTONE ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000227,ADDITON,"1359 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000226,RENOVATIONS,"204 KATHRYN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000223,ADDITION,"1861 WOOD ACRES LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000219,Electrical,"2751 HAMMONDTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000218,Electrical,"2751 HAMMONDTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000217,POOL & BARRIER - RESIDENTIAL,"928 KINGHORN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000215,SINGLE FAMILY STICK BUILT,"2573 WINTER HAVEN LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000213,ADDITION,"2210 ROCK RIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000212,Plumbing,"3637 LONGFELLOW TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000211,ADDITION,"2751 TARPLEY PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000209,Barbara Allen,"4664 VININGS CENTRAL RUN, UNIT 117, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000208,ADDITION,"4685 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000207,POOL & BARRIER - RESIDENTIAL,"5637 HOLLOWBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000205,NEW HOME,"2862 DIGNA CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000203,PLUMBING,"4365 BUTTERNUT WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000201,Plumbing,"1041 SEVEN SPRINGS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000200,ADDITIONS,"744 TERRELL XING, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000199,POOL & BARRIER - RESIDENTIAL,"3126 ANDORA TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000198,Tom Ryan,"4378 BRIDGEHAVEN DR, UNIT 11, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000197,George Knight,"3041 BRIGHTWOOD LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000196,CARPORT REPLACEMENT,"485 PINELAND RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000194,ACCESSORY STRUCTURE,"1586 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000193,RENOVATIONS,"1187 NORFOLK DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000192,RENO,"3094 OAK DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000191,ADDITION,"2935 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000190,NEW HOME,"1958 LOLA LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000189,Electrical,"4732 ANN CIRCLE CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000188,ADDITION,"4640 HEMLOCK DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000187,NEW HOME,"177 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000186,NEW HOME,"1978 HOSACK HL SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000185,NEW HOME,"1999 GLADYS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000184,Needle,"1488 OLD HUNTERS LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/11/2021,2021-000183,Shaw,"1819 GOODHEARTH DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/10/2021,2021-000176,New Tenant - MOVE IN,"4069 OPHIE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/10/2021,2021-000179,Ambrish Sanghvi,"2243 MILLHAVEN ST, UNIT 19, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/10/2021,2021-000178,Mark Bridges,"3518 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/10/2021,2021-000177,Chris Powell,"4092 NORTON PL, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000151,ELEC,"5404 CAROL CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000148,New Manufacturing Facility (EQUIPMENT PLATFORM),"4960 CANTON RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000134,NEW TENANT,"1899 POWERS FERRY RD, 240, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000175,RENO,"3915 ROCK MILL PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000174,RENO,"4435 WILKERSON MANOR DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000173,Goodsell,"3039 BAKERS MEADOW, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000172,ELEC,"5081 SHANNON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000171,BASEMENT FINISH,"2953 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000170,RENOVATION - FIRE DAMAGE,"5005 ACWORTH DALLAS RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000169,ELEC,"5077 RAVENWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000168,ADDITION,"3944 BLUSTERY WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000166,Electical,"2518 ZACHARY WOODS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000165,2020010922,"4024 BROADMOOR CT, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000164,Plumbing,"4569 KETTERING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000163,NEW HOME,"4390 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000162,ADDITION,"1 RAQUEL CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000161,Anita Whitehurst,"5602 ASHEFORDE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000160,Robert Huggins,"1800 PACES FERRY CT SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000159,Jeffrey Rugon,"3058 FLEET ST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000158,Nick Smythe,"2111 BUNGALOW PARK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000157,ELEC,"463 DUKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000156,RENO,"3072 PATHVIEW LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000155,Ray,"2200 VININGS NORTH LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000154,Butler,"5614 VININGS RETREAT PASS, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000153,Huey,"2556 ALVECOT CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000152,ADDITION,"6094 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000150,ELECTRICAL,"515 HOLT RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000149,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000145,Plumbing,"5715 BRYNWOOD CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000144,Plumbing,"3272 CLEARVIEW DR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000143,Harris,"4174 LAKE MIST DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000141,Plumbing,"705 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000140,OUTDOOR STATION,"1709 ARDGLASS CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000136,RETAINING WALL,"4910 LISBURN LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000133,ELECTRICAL,"121 BEARDEN DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/08/2021,2021-000132,RETAINING WALL,"3742 THUNDER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000128,BOA - West Cobb - Electrical,"3590 DALLAS HWY SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000122,ELECTRICAL COMMERCIAL,"334 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000117,New Tenant,"2501 PIEDMONT RD, 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000131,BASEMENT  FINISH,"531 WESTBURY PARK PL, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000130,ELECTRICAL,"6562 MITCHELL LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000129,ADD / RENO,"1546 FOREST BLF, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000127,ELECTRIC,"614 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000126,ADDITION,"4270 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000125,ELECTRICAL - RESIDENTIAL,"2046 DARRELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000124,ELECTRICAL,"10 CARRIAGE OAKS DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000123,ELEC,"3365 HARRIS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000121,ADDITION,"761 FOX HOLLOW PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000119,ADDITION,"2082 TOURNEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000118,ELECTRIAL - RESIDENTIAL,"1713 LANCASTER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/07/2021,2021-000116,BASEMENT FINISH,"1067 TURNWELL PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
