Date,Building Number,Project Name,Address,Status,Url
05/22/2024,2024-004315,SINGLE FAMILY STICK BUILT,"2059 MOZELLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004313,Murphy,"1082 HIGHLAND CREST CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004312,Bowie,"4324 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004311,PLUMBING- 5009 Henson Dr,"5009 HENSON DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004310,PLUMBING- 4036 Song Thrush Ct,"4036 SONG THRUSH CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004309,Monti,"3760 HICKORY RIDGE CT NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004305,NEW TENANT,"4946 COBB PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004308,ACCESSORY,"525 RIVERCLIFF TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004307,RETAINING WALLS (3),"525 RIVERCLIFF TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004306,POOL / BARRIER,"525 RIVERCLIFF TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004304,NEW HOME,"4362 ROLLING OAKS CT NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004303,BASEMENT FINISH,"3826 COCHRAN LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004302,ELECTRICAL,"1372 OLD ALABAMA RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004301,PLUMBING,"3791 CHURCHILL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004300,PLUMBING,"1227 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004298,Atl Bio,"426 SHILOH MANOR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004297,ADDITION / RENOVATION,"1693 HUNTINGFORD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004296,PLUMBING,"3197 RANGERS GATE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004295,Sutton Plumbing Work,"5946 GRAYWOOD CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004294,ELECTICAL,"1051 EASTSIDE DR SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004293,ELECTRICAL,"741 MAGGIE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004292,Steven Brown,"4331 HALIFAX TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004291,PLUMBING,"949 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004290,NEW HOME SINGLE FAMILY STICK BUILT,"1980 DANIEL ST SE, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004289,ADDITION,"4252 EDGEWATER CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004288,ADDITION,"870 REVENA LN, AUSTELL GA 30001",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004287,RENOVATION,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004286,ADDITION/RENOVATION,"879 BROWN STORE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004285,Angelica Fuemmeler,"2410 PONDSIDE PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004284,BASEMENT FINISH,"1377 KINGS PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004283,ADDITION,"5105 TYNEWICK TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004282,Jordan,"4219 MOUNTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004281,Jacob,"3524 MONTWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004280,Nagarajan,"3954 WINDROSE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004279,Humphries,"1881 DAYRON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,COMAPP24-00002,Plumbing,"2939 ANDERSON CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24CAP&capID2=00000&capID3=0024N&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004271,TOWNHOME,"2540 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004270,TOWNHOME,"2536 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004268,TOWNHOME,"2532 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004267,TOWNHOME,"2528 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004272,VACANT TENANT,"4475 ROSWELL RD, BLDG 800, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004263,PLUMBING,"5766 VININGS RETREAT WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004236,NEW TENANT,"3020 ROSWELL RD, SUITE 130, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004278,RENOVATION,"3633 BELGRAY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004277,RENOVATION,"2809 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004276,ADDITION,"649 MOZLEY DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004275,PLUMBING,"6014 ARMOR DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004274,ADDITION/DECK,"2329 DARLINGTON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004273,McCutcheon,"5103 GREYTHORNE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004269,BASEMENT,"2329 DARLINGTON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004266,Goel Electrical Work,"3341 BRYERSTONE CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004264,ADDITION/ROOM,"1090 CHEATHAM HILL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004261,BASEMENT FINISH,"2170 SMOKE STONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004256,RENO,"6697 STARLING DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004255,ADDITION,"4458 FREEMAN RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004249,Lee- EV Charger,"5365 BURRUS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004247,BASEMENT FINISH,"2281 STROLLER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004244,ADDITION/PORCH,"151 DIANE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004243,NEW HOME,"1948 HAMILTON PL SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004241,Carter,"2912 BUCKSKIN TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004240,ADDITION,"3139 BRANDY STA, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004238,PLUMBING- 3306 Hadleigh Ct SE,"3306 HADLEIGH CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004237,ADDITION,"351 BARBER RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004234,Danny McDonald,"2406 RETREAT CLSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004232,Morris,"598 HARCOURT PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004231,Schmid,"4703 CHEVIOT WAY, UNIT 4, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
05/19/2024,2024-004229,PLUMBING,"2705 WENDY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004228,Roberta Fletcher,"2808 WATERSTONE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004227,Mariely Sanchez,"918 ASHTON PARK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004226,Chris Radding,"2748 PRINCETON MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004225,Amanda McBurnett,"720 SLATER MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004219,NEW TENANT,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004217,REMODEL,"1575 BEN KING RD, special ed, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004215,NEW TENANT,"100 GALLERIA PKWY SE, SUITE 1310, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004212,ELECTRICAL,"135 RIVERSIDE PKWY SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004211,CELL TOWER,"5500 MOSS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004206,FREE STANDING BUILDING,"3500 POWDER SPRINGS RD SW, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004203,COMMERICAL ELECTRICAL,"1839 POWDER SPRINGS RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004178,ADDITION,"943 OLD NOONDAY SCHOOL HOUSE RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004173,NEW TENANT,"1311 JOHNSON FERRY RD NE, SUITE 520, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004224,RENOVATIONS,"4620 KARLS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004223,ADDITION/DECK,"3505 BUFFER WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004222,POOL / BARRIER,"5645 PICKENS RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004220,ACCESSORY STRUCTURE,"4260 BILTMORE PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004214,Cudabac Plumbing Work,"1205 COMMONWEALTH AVE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004209,SINGLE FAMILY STICK BUILT,"750 BOLTON ABBEY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004208,RENO,"1370 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004207,SINGLE FAMILY STICK BUILT,"745 BOLTON ABBEY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004205,ADDITION/DECK/RENOVATION,"5215 HILL RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004204,Doyle,"1265 WESTOVER TRCE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004202,RETAINING WALL,"2470 REGENCY LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004196,ELECTRICAL,"1262 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004195,Michael Tait,"4137 LAKE MIST DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
