Date,Building Number,Project Name,Address,Status,Url
01/10/2020,2020-000208,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 112, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000207,NEW TENANT- MOVE IN,"5701 MABLETON PKWY, SUITE 103, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000206,Building,"130 TRINA AVE, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000198,ELECTRICAL,"CORNER OF UPPER ROSWELL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000197,ELEC,"2119 MAINSAIL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000195,New Tenant,"200 GALLERIA PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000192,NEW TENANT - INT RENO,"1230 NW KENNESTONE CIR, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000191,ELECTRICAL,"360 RIVERSIDE PKWY, BLDG 400, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000186,ELEC,"BIG SHANTY RD, MARIETTA GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000227,SINGLE FAMILY STICK BUILT,"4503 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000226,SINGLE FAMILY STICK BUILT,"1335 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000224,BSMT FINISH,"5272 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000221,RENO,"2467 POWERS FERRY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000214,ELEC,"1738 MERRY OAK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000209,ADDITION,"2816 REGENTS PARK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000205,288 MILLBROOK FARM RD,"288 MILLBROOK FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000204,2671 LONG LAKE DR NE,"2671 LONG LAKE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000203,2204 CLOUD LAND DR NW,"2204 CLOUD LAND DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000201,ELEC,"4695 BENNETT ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000200,2286 RUSHMORE DR,"2286 RUSHMORE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000199,SINGLE FAMILY STICK BUILT,"1070 TALIWA TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000196,4201 W MILL TRL NW,"4201 WEST MILL TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000193,2912 COUNTRY LN NW,"2912 COUNTRY LN NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000190,PLUM,"1614 DAFFODIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000189,PLUM,"3012 ADDIE POND WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000188,INQ-F-2019-00007 - RENO (INQ-N-2019-00638),"5450 MITCHELL ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000187,ELECTRICAL,"298 E BURNS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000185,SINGLE FAMILY STICK BUILT,"1881 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000184,SINGLE FAMILY STICK BUILT,"1893 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000183,2563 GREYFIELD CT NE,"2563 GREYFIELD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000182,SINGLE FAMILY STICK BUILT,"6171 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000181,ELECTRICAL,"75 NOSES CREEK RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/10/2020,2020-000180,SINGLE FAMILY STICK BUILT,"1885 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000177,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 412, MABELTON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000176,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 106, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000175,NEW TENANT - MOV EIN,"5701 MABLETON PKWY, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000173,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 105, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000172,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 417, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000171,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 220, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000165,PLUM,"2557 SPEER CT, UNIT 14, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000159,Remodel,"125 Ernest Barrett, SUITE 104, MARIETTA 30066 United States",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000340,Plumbing,"6101 PISGAH RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000178,ADDITION,"101 N LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000174,ADDITION,"1436 TEA ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000170,Victoria Carroll,"4561 TIMROSE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000169,SINGLE FAMILY STICK BUILT,"601 KELLY DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000167,DEMOLITION - RESIDENTIAL,"3727 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000166,ELEC,"3845 REDSTONE CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000164,PLUM,"609 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000163,PLUM,"2430 MITCHELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000162,ADDITION,"2439 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000161,ADDITION,"4606 GANN XING, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/09/2020,2020-000160,Plumbing,"3362 KNIGHT RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000157,FREE STANDING BUILDING - COMMERCIAL,"850 HURT RD, MARIETTA GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000149,ELEC,"0 MARS HILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000137,ELECTRICAL,"6852 PANDA CT, UNIT A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000134,ELECTRICAL,"3010 SHADOWOOD PKWY SE, BLDG 3200, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000133,ELECTRICAL,"3010 SHADOWOOD PKWY SE, BLDG 3400, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000132,ELECTRICAL,"3010 SHADOWOOD PKWY SE, BLDG 3500, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000131,ELECTRICAL,"3010 SHADOWOOD PKWY SE, BLDG 3600, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000130,ELECTRICAL,"3010 SHADOWOOD PKWY SE, BLDG 3800, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000128,NEW TENANT,"3100 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000158,RENO,"280 OLD TRACE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000156,PLUM,"1320 GARRICK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000155,Plumbing,"4754 CHERI LYNN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000154,Judy Harvey,"860 CAUTHEN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000153,5733 Fairwood,"5733 FAIRWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000152,ADDITION,"3091 WYNFORD GABLES, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000151,Plumbing,"2581 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000150,ADDITION,"448 SCHOFIELD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000145,SINGLE FAMILY STICK BUILT,"4787 SUMMITOP LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000144,POOL & BARRIER - RESIDENTIAL,"2463 BREWER WAY NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000143,ADDITION,"3182 SHAW RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000142,POOL & BARRIER - RESIDENTIAL,"3383 OLD KEMP RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000141,RENO,"6114 QUEENS RIVER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000140,ADDITION,"3270 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000139,ADDITION,"1185 SANDY SPRINGS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000138,ACCESSORY STRUCTURE,"6240 GODFREY DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000136,ELEC,"4241 KING VALLEY DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/08/2020,2020-000135,RENOVATION,"829 BISHOPS RUN LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000094,TOWNHOME - MODEL,"2960 EDGEMONT LN, BLDG 11, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000093,TOWNHOME,"2964 EDGEMONT LN, BLDG 11, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000091,TOWNHOME,"2970 EDGEMONT LN, BLDG 11, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000090,TOWNHOME,"2974 EDGEMONT LN, BLDG 11, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000089,TOWNHOME,"2978 EDGEMONT LN, BLDG 11, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000087,TOWNHOME,"2982 EDGEMONT LN, BLDG 11, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000119,NEW TENANT - MOVE IN,"2365 SW POWDER SPRINGS RD, 1215, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000103,ELEC,"3600 DALLAS HWY SW, SUITE 200, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000098,ELECTRICAL,"3595 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000088,ELEC,"2679 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
