Date,Building Number,Project Name,Address,Status,Url
11/06/2020,2020-010114,RETAINING WALL,"3870 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07900&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010113,Plumbing,"43 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07899&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010109,ADDITION,"527 SPRING CREEK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07897&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010108,RENO,"109 CHURCH RD SE, SMYRNA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07896&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010107,NEW HOME,"3660 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07895&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010104,DEMOLITION- RESIDENTIAL,"2176 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010103,ELECTRICAL,"2047 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07893&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010102,ADDITION,"3100 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07892&agencyCode=COBBCO&IsToShowInspection=
11/06/2020,2020-010101,RETAINING WALL,"2024 WESTWOOD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07891&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010077,TOWNHOME,"4659 EDDIBUNN DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010074,TOWNHOME,"4663 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010072,TOWNHOME,"4667 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010071,TOWNHOME,"4671 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010070,TOWNHOME,"4675 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010069,TOWNHOME,"4679 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010098,ACCESSORY STRUCTURE - COMMERCIAL,"3011 AUSTELL RD, AUSTELL GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010084,ELECTRICAL COMMERCIAL,"2757 COBB PKWY SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010060,Remodel - COMMERCIAL,"7585 FACTORY SHOALS RD, AUSTELL GA 30128",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010048,CELL TOWER CO LOCATION - COMMERCIAL,"2637 AUSTELL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010043,REMODEL- RE-ROOF,"7900 TROON CIR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010041,EV CHARGERS,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010100,RENO,"1131 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07890&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010099,ADDITION,"4372 MOSS RIDGE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07889&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010097,ADDITION,"770 WOODMONT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07888&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010096,ELECTRICAL,"2054 ADDISON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07887&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010095,electric,"2650 CLUB VALLEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07886&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010094,POOL & BARRIER - RESIDENTIAL,"2171 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07885&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010093,POOL & BARRIER - RESIDENTIAL,"3095 GARDEN LANE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07884&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010092,SINGLE FAMILY STICK BUILT,"158 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07883&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010091,ELECTRICAL,"3246 CHISHOLM TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07882&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010090,ELECTRICAL,"3250 AUSTELL RD, B-30, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07881&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010089,ELECTRICAL,"3250 AUSTELL RD, B8, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07880&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010088,DEMOLITION - RESIDENTIAL,"3184 PLAINS WAY, MARIETTA GA 30006",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07879&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010087,ADDITION,"2684 CATAWBA DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07878&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010086,Ron Lockley,"3184 PETITE FOREST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07877&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010085,Thora Powers,"2185 WENLOK TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07876&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010083,Electical,"256 PINE TREE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07875&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010082,POOL & BARRIER - RESIDENTIAL,"2705 GREENCASTLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07874&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010081,Plumbing,"3689 MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07873&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010079,DEMOLITION - RESIDENTIAL,"4211 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07871&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010078,1149 NORFOLK DR NW,"1149 NORFOLK DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07870&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010076,Lou Isbell,"4741 MCPHERSON RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07869&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010075,Richard Doughty,"501 CLUBWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07868&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010073,2533 CENTENNIAL COMMONS VW NW,"2533 CENTENNIAL COMMONS VW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07867&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010068,ADDITION/RENOVATIONS,"1450 GAYLOR DR SE, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07866&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010067,1266 SHILOH TRAIL EAST,"1266 SHILOH TRL E, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010066,Electical,"3080 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07864&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010065,ELECTRICAL,"563 N PALISADES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010064,Kenny,"2606 SPENCERS TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010062,Electical,"4044 OAK WOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07861&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010061,ELECTRICAL,"1487 ASHLYN CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010059,ADDITION,"4131 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07859&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010058,ACCESSORY STRUCTURE,"4573 ASHMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010057,ADDITION,"716 FIRST COTTON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010056,ADDITION,"6 BERMUDA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010055,ADDITION,"6168 AUTUMN VIEW CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010054,1732 Paramore Pl NE,"1732 PARAMORE PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010053,peters,"4097 FALCON SHORES CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010051,ELECTRICAL,"20 YVETTE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010050,Electical,"477 SPRINGS END LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010049,ELECTRICAL,"4224 SINGING POST LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010047,ELECTRICAL,"688 KENNESAW DUE WEST RD, KENNESAW GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010046,ELECTRICAL,"423 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07847&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010045,Generator Install,"3061 WHISPER KNOB RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07846&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010044,RENOVATION,"4027 JORDAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
11/05/2020,2020-010042,RENOVATION,"755 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010374,NEW TENANT-New Tenant Build out,"3405 DALLAS HWY SW, SUITE 503, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010040,NEW TENANT- MOVE IN,"2100 POWERS FERRY BLDG 2110 RD SE, SUITE 470, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010036,Repairs Fire Damage,"2855 OLD CONCORD RD, SMYRNA GA 30082",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010028,NEW TENANT - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010009,FREE STANDING BUILDING - COMMERCIAL,"1264 PARTRIDGE WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010008,VACANT TENANT - INTERIOR DEMO ONLY,"1300 PARKWOOD CIRCLE SE, LL100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010005,REMODEL- COMMERCIAL,"1550 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010004,INT RENO,"2151 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010125,Plumbing,"4652 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010035,Water Heater,"6045 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010034,POOL & BARRIER - RESIDENTIAL,"1975 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010033,BASEMENT,"1883 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010032,BASEMENT FINISH,"4718 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010031,RENOVATION,"5107 CHIPPING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010030,ELECTRICAL,"236 TIMBER CREEK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010029,RENOVATION,"3163 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010027,ATTIC FINISH,"4625 BELLS FERRY RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010026,Sherry Corey,"2215 COOPER LAKE RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010025,Mike Rucker,"5406 HUNTING PINE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010014,RETAINING WALL,"248 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010012,ELECTRICAL ONLY,"618 DEBRA DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010010,ELECTRICAL ONLY,"3542 STONEWALL DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010007,ADDITION,"1264 CELEBRATION WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010006,RENOVATION,"3004 VININGS FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
11/04/2020,2020-010003,ADDITION,"54 MOUNTAIN VIEW CT SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
