Date,Building Number,Project Name,Address,Status,Url
12/07/2020,2020-011000,ELECTRICAL,"2197 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010986,ACCESSORY STRUCTURE - COMMERCIAL,"5691 FAIRWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010979,ACCESSORY STRUCTURE - COMMERCIAL,"3598 MARATHON CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010972,NEW TENANT - INT RENO,"570 PIEDMONT RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010968,NEW TENANT - INT RENO,"562 WYLIE RD, SUITE 6, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010966,REMODEL- COMMERCIAL,"1700 HOSPITAL SOUTH DR SW, MODEL 500, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010965,NEW TENANT - INT RENO,"302 VETERANS MEMORIAL HWY SW, SUITE 140, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010962,NEW TENANT - INTERIOR RENOVATION,"2960 OLYMPIC INDUSTRIAL DR SE, SUITE 220, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010956,NEW TENANT - INT RENO,"1200 ERNEST BARRETT PKWY NW, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-011007,RENO,"231 LAMPLIGHTER CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08611&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-011006,Nichols,"490 CREEKWOOD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08610&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-011004,ADDITIONS,"2980 DARA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08609&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-011003,PLUMBING,"4550 EDGEMERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08608&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-011002,ADDITION,"3145 CHERBOURG CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08607&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-011001,SINGLE FAMILY STICK BUILT,"1162 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08606&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010999,ELECTRICAL,"1915 CARDELL RD, E33, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08605&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010998,Electrail,"945 COLLEGE PLACE CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08604&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010997,ADDITION,"793 GARDENSIDE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08603&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010996,ELECTRICAL,"4434 AUSTELL POWDER SPRINGS RD, SUITE F, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08602&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010995,RETAINING WALL,"3914 PINEVIEW RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08601&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010994,BASEMENT FINISH,"3331 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08600&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010993,ELECTRICAL,"4588 HICKORY RUN CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08599&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010992,ADDITION,"4364 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08598&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010991,2663 Hampton Park Dr,"2663 HAMPTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08597&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010990,Plumbing,"3037 WINDROSE GLN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08596&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010989,Plumbing,"3003 WATERDANCE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08595&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010988,ELECTRICAL,"2970 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08594&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010987,RETAINING WALL,"2610 HOPKINS RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08593&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010985,ELECTRICAL,"1915 CARDELL RD, C14, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08592&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010984,Repipe,"3431 SPINDLETOP WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08591&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010983,RENOVATIONS,"1961 PAIR RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08590&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010981,Repipe,"978 HIDDEN HOLLOW DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08588&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010980,Plumbing,"1990 JOHN DODGEN WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08587&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010978,Plumbing,"3528 TURTLE COVE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08586&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010977,Plumbing,"2569 KINGSWOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08585&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010976,Plumbing,"5842 SHORES RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08584&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010975,Plumbing,"2808 VININGS CENTRAL DR, UNIT 158, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08583&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010974,Plumbing,"2135 WOLBERT TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08582&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010973,POOL & BARRIER - RESIDENTIAL,"1256 BRANDL DR, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08581&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010971,RENOVATIONS,"846 ORRIS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08580&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010970,DEMOLITION- RESIDENTIAL,"3620 RIDGEWATER TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08579&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010969,RENO,"1284 WINDBURN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08578&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010967,ADD/RENO,"4445 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08577&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010964,RENOVATION,"980 OVALENE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08576&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010963,RENOVATION,"101 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08575&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010961,Wusheng Tong,"3129 WOODWALK TRCE, UNIT 10, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08574&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010960,POOL & BARRIER - RESIDENTIAL,"5029 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08573&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010959,RENO,"4806 UPPER BRANDEN PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08572&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010958,POOL & BARRIER - RESIDENTIAL,"3102 HUDSON POND LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08571&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010957,NEW HOME,"2412 KINGSLEY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08570&agencyCode=COBBCO&IsToShowInspection=
12/07/2020,2020-010955,ADDITION,"1234 BRASWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08569&agencyCode=COBBCO&IsToShowInspection=
12/06/2020,2020-010954,PLUMBING,"1491 DANSFORD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08568&agencyCode=COBBCO&IsToShowInspection=
12/05/2020,2020-010953,Channell Williams,"2152 COTTAGE CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08567&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010949,New Tenant,"7520 FACTORY SHOALS RD, B, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010945,Tenant Remodel,"380 INTERSTATE NORTH PKWY, 4th Floor, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010943,ELECTRICAL,"370 SIX FLAGS RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010934,NEW TENANT - MOVE IN,"1680 ROBERTS BLVD NW, SUITE 406, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010933,ELECTRICAL COMMERCIAL,"2947 JIM OWENS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010930,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY SW, SUITE 144, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010926,ELECTRICAL COMMERCIAL,"370 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010917,NEW TENANT - INT RENO,"1050 E. PIEDMONT RD NE, SUITE 146, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010951,RETAINING WALL,"3103 MOUNTAIN SHADOW WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08566&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010948,ADDITION,"1797 DANFORTH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08564&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010947,ELECTRICAL,"719 BLACKWELL CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08563&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010946,SOLAR,"340 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08562&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010942,DETACHED GARAGE,"2370 SASSAFRASS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08560&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010941,ELECTRICAL,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08559&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010940,PLUMBING,"4680 VININGS CENTRAL RUN, UNIT 110, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08558&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010939,Plumbing,"4336 ARBOR BRIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08557&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010936,Electical,"5980 DOWNINGTON RDG, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08555&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010932,Bouloux,"1618 RIVERGREEN BND, UNIT 26, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08553&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010931,ELECTRICAL,"3345 HEATHERWOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08552&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010929,ELECTRICAL,"1102 REGIMENT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08551&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010928,POOL & BARRIER - RESIDENTIAL,"3721 CASTEEL PARK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08550&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010927,RETAINING WALL,"341 ELLIS PRESERVE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08549&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010925,BASEMENT,"1649 STODDARD CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08548&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010923,RENO,"2121 PRESWICK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08546&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010922,ADDITION,"4024 BROADMOOR CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08545&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010921,ADDITION,"1397 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08544&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010920,BSMT FINISH,"688 SHADY LAKE DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08543&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010919,RENOVATIONS,"1450 GAYLOR DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08542&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010918,ADDITION,"2155 LAFITE SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08541&agencyCode=COBBCO&IsToShowInspection=
12/04/2020,2020-010916,ADDITION,"450 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08540&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2021-002939,Commercial Permit,"3460 SANDY PLAINS RD NE, 120, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010912,NEW TENANT- INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 445, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010911,Remodel,"100 CHASTAIN CENTER BLVD, 165, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010892,Tenant Remodel,"340 INTERSTATE NORTH PKWY, 4th Floor, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010888,FREE STANDIING BUILDING- COMMERCIAL,"3590 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010886,CO Permit,"2849 OVERLOOK PKWY SE, 170, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010915,SINGLE FAMILY STICK BUILT,"5932 OAKDALE RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08539&agencyCode=COBBCO&IsToShowInspection=
12/03/2020,2020-010913,Clark Limbacher,"3466 BROOKHILL CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08538&agencyCode=COBBCO&IsToShowInspection=
