Date,Building Number,Project Name,Address,Status,Url
09/08/2020,2020-008099,BASEMENT,"1345 DAPHNE LN, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008098,RETAINING WALL,"4359 KINGS WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008097,RENOVATIONS,"5130 THISTLE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008096,ADDITION,"5130 THISTLE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008094,PLUMBING ONLY,"1022 ORIOLE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008092,Craig Mauldin,"4770 BRENT CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008089,ADDITION,"3130 SUMTER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008085,POOL AND BARRIER - RES,"3822 BAYSIDE PASSAGE, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008084,4098 Tanbark Dr NE,"4098 TANBARK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008083,1594 Sandpoint Dr NE,"1594 SANDPOINT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
09/08/2020,2020-008071,Electical,"5392 WINDSOR GREEN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
09/07/2020,2020-008070,Remodel,"2859 OVERLOOK PKWY SE, 1200, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
09/07/2020,2020-008069,Wood,"2000 AUGUSTINE TRCE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
09/05/2020,2020-008068,PLUMBING,"4320 SMOKE RIDGE CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008051,REMODEL - COMMERCIAL,"3780 TOWNE XING, BLDG 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008049,Commercial,"3625 CUMBERLAND BLVD, 1150, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008048,Deck,"5730 FLOWERS RDG, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008047,Commercial,"3625 CUMBERLAND BLVD, 1410, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008046,NEW TENANT- MOVE IN,"825 JAMERSON RD, SUITE 204, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008045,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 46, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008044,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 40, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008034,INTERIOR REMODEL - COMMERCIAL,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008027,ADDITION - COMMERCIAL,"2600 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008077,Plumbing,"401 HUNTERS RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008076,Plumbing,"4500 SPRING HOLLOW CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008066,RENOVATIONS,"1547 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008065,Electrical,"5602 ZANOLA DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008064,NEW HOME,"422 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008063,NEW HOME,"418 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008062,Plumbing,"2389 LITTLE JOHN TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008061,BASEMENT FINISH,"2935 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008054,NEW HOME,"2009 GLADYS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008053,SINGEL FAMILY STICK BUILT,"2842 MENTON RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008052,ELECTRICAL ONLY,"708 APPLETON DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008050,BASEMENT,"4974 GUNNERS RUN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008043,Plumbing,"3663 OUTLOOK CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008042,DEMOLITION - RESIDENTIAL,"306 CHANCE RD, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008041,ELECTRICAL,"740 FOREST RIDGE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008040,Plumbing,"4055 MEADOW WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008038,John Boone,"2613 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008037,3648 LONE INDIAN TRL,"3648 LONE INDIAN TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008036,Michael Morris,"2240 BROOKMONT TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008035,3140 SWALLOW DR NE,"3140 SWALLOW DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008033,GARAGE,"260 STONEYBROOK DR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008032,POOL & BARRIER - RESIDENTIAL,"2819 BOB COX RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008031,ADDITION,"2305 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008030,RENOVATTIONS,"1960 HASTINGS ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008029,NEW HOME,"1566 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008028,POOL & BARRIER - RESIDENTIAL,"4260 WOODLAND BROOK DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008026,Hewey,"1278 SUMMERSTONE TRCE, AUSTELL GA 30001",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
09/04/2020,2020-008025,ELECTRICAL,"1563 PINE ST SE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008017,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD NE, SUITE 530, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008013,INTERIOR REMODEL - COMMERCIAL,"650 SOUTH COBB DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008003,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 42, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008002,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 43, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008000,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 55, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007999,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 53, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007998,PLUMBING - COMMERCIAL,"2850 DELK RD, BLDG 52, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007997,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 51, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007996,PLUMBING-COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007995,PLUMBING COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007994,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 35, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007993,NEW TENANT - MOVE IN,"3350 RIVERWOOD PKWY, SUITE 2110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007981,New Tenant -INTERIOR RENO,"3140 Johnson Ferry Rd, BLDG 3140, MARIETTA GA 30068 United States",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007974,NEW TENANT - MOVE IN,"1121 JOHNSON FERRY RD, SUITE 310, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007973,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 44, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007972,PLUMBING - COMMERCIAL,"2850 DELK RD, BLDG 45, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007971,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 41, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007969,PLUMBING-COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007968,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 45, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007963,Remodel-INTERIOR RENO,"550 HARTMAN RD, SUITE 100, AUSTELL GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008024,Ayax Sarder,"2958 ROBINSON FOREST RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008023,Neil Derosa,"933 OTTER WAY, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008022,Rakesh Gidwani,"4453 CHIMNEY SPRINGS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008021,Elizabeth Reames,"3702 STONEWALL CIR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008020,BSMT FINISH,"1300 CELEBRATION WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008019,ELECTRICAL,"311 HENRY ST, MARIETTA GA 30337",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008018,Franchi,"2114 CASTLEWYCKE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008016,ADDITION,"2613 WICKLOW WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008015,NEW HOME,"1563 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008014,Plumbing,"3723 TREBOURNE SQ, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008012,ELECTRICAL,"1565 GREYSON RDG, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008011,POOL & BARRIER - RESIDENTIAL,"3284 BELMONT GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008010,BSMT FINISH,"3684 SPRING HILL RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008009,ADDITION,"4960 MCPHERSON DR NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008004,linda diamond,"864 CHESTNUT LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-008001,ADDITION,"6176 PICKETTS RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007992,Plumbing,"3164 GREENFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007991,Plumbing,"2880 GANT QUARTERS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007982,RENOVATION,"4456 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007980,ADDITION,"4343 COLLINGHAM TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
