Date,Building Number,Project Name,Address,Status,Url
01/29/2008,2008-000933,WATER HEATER,"1571 BROOKCLIFF PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000932,WATER HEATER,"139 LABELLE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000931,WATER HEATER,"1473 CEDAR RIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000930,WATER HEATER,"4140 MEADOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000929,WATER HEATER,"3938 FORT TRL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000928,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000927,WATER HEATER,"3562 DEXTER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000926,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000925,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000924,WATER HEATER,"2390 EAST PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000923,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000922,WATER HEATER,"821 BONNIE GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000921,WATER HEATER,"3087 GANT QUARTERS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000920,WATER HEATER,"1665 CARLSON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000919,WATER HEATER,"2862 CREEK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000918,SINGLE FAMILY STICK BUILT,"1985 BRAYTON CT, MARITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000917,STORAGE BLDG,"932 KINGHORN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000915,ELECTRIC,"74 BROOKHAVEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000914,WATER HEATER,"2150 KILLIAN WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000913,SINGLE FAMILY STICK BUILT,"3120 AVONDALE PT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000912,SINGLE FAMILY STICK BUILT,"3215 AVONDALE PKY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000911,WATER HEATER,"3285 WETHERBYRNE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000910,WATER HEATERR,"465 BOTTESFORD DR, 73A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000909,SINGLE FAMILY STICK BUILT,"3225 AVONDALE PKY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000908,WATER HEATER,"323 ROLLING ROCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000907,WATER HEATER,"3555 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000906,WATER HEATER,"3481 BROOKHILL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000905,WATER HEATER,"1036 HADDONFIELD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000904,WATER HEATER,"71 WAGON WHEEL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000903,WATER HEATER,"50 GATEWOOD DR, 4A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000902,WATER HEATER,"2134 JOCKEY HOLLOW DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000901,WATER HEATER,"4430 SAGEBRUSH DR, 6J, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000900,WATER HEATER,"1150 ACWORTH DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000899,WATER HEATER,"891 RICHMOND HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000898,WATER HEATER,"1097 DOGWOOD FORREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000897,WATER HEATER,"4560 STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000896,HEAT,"411 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000895,HEAT,"3127 MILFORD CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000894,WATER HEATER,"4442 BLOWING WIND DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000893,HEAT,"950 TRANQUIL DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000892,WATER HEATER,"5288 CAMDEN LAKE PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000891,WATER HEATER,"2797 SADDLEBROOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000890,HEAT,"86 PARIS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000889,WATER HEATER,"3329 SPINDLETOP DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000888,HEAT,"3465 HALLMARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000887,WATER HEATER,"2443 CEDARWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000886,WATER HEATER,"3241 MOUNTAIN HOLLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000885,WATER HEATER,"5030 RODRICK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000884,WATER HEATER,"1164 MANOR CREST CT, 7A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000883,WATER HEATER,"4182 LINKSIDE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000882,WATER HEATER,"4428 KARLS GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000881,STORAGE,"886 FOREST RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000880,WATER HEATER,"2212 ARBOR FOREST TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000879,HEAT,"2013 MERCER RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000878,WATER HEATER,"429 BLOOMBRIDGE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000877,WATER HEATER,"2871 SPICEWOOD LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000876,HEAT,"2404 STOCKTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
01/29/2008,2008-000875,WATER HEATER,"71 YVETTE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000827,WATER HEATER,"205 NW SHILOH RUN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000821,POWER,"120 CHASTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000826,NEW TENANT - MOVE IN,"4430 WADE GREEN RD, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000834,REMODEL - INTERIOR RENO,"3100 INTERSTATE NORTH CIR, 160, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000851,SPDS PERMIT,"2688 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000850,GEORGIA PROSTHETICS,"3565 AUSTELL RD, 20, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000861,NEW TENANT-INTERIOR RENO,"4648 WOODSTOCK RD, 210, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000823,BANNER PERMIT,"3605 SANDY PLAINS RD, 320, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000836,NEW TENANT - MOVE IN,"2755 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000865,FREESTANDING BUILDING,"2469 PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000864,NEW TENANT RENO,"1092 WEST ATLANTA ST BLD 600, BLDG 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000863,NEW TENANT - MOVE  IN,"1755 THE EXCHANGE, 180, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000853,WALL SIGN,"2325 POWDER SPRINGS RD, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000852,REPERMIT,"6222 ZELL MILLER PATH, 31E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000867,HEATING,"6665 SONGWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000866,RETAINING WALL,"2900 OLD SEWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000862,BASEMENT FINISH,"4815 REGISTRY DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000835,REPERMIT,"508 FONTAINE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000822,HEAT,"3271 ALLEGHENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000860,DEMO,"2550 TURNER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000859,REPERMIT,"4457 BAY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000858,ELEC,"1842 WALDREP CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000857,REPERMIT,"2461 PRINCESS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000856,WINDOWS,"5102 GLORE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000855,SINGLE FAMILY STICK BUILT,"2843 SE MEADOW GROVE WAY, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000854,SINGLE FAMILY STICK BUILT,"2905 HOYLE FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000849,HEAT,"1156 LAUREL LOG PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
