Date,Building Number,Project Name,Address,Status,Url
12/27/2007,2007-013626,WATER HEATER,"2244 CREEKWAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013625,WATER HEATER,"1044 WOODRUFF PLANTATION PK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013624,WATER HEATER,"3314 ELLSMERE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013623,WATER HEATER,"2888 OLD DALLAS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013622,WATER HEATER,"3281 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013621,WINDOWS,"3497 BRITTANY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013620,INSULATION,"4314 REVERE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013619,WATER HEATER,"1030 BRIDGEGATE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013618,WINDOWS,"6667 MITCHELL LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013617,SERVICE CHANGE,"1444 NW WIMBLEDON DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013616,INSULATION,"2163 KINGS TREE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013615,INSULATION,"1658 IRONWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013614,WATER HEATER,"2718 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013613,WATER HEATER,"2004 URSULINE WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013612,WATER HEATER,"3290 BEECH FERN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013611,WATER HEATER,"2331 SALEM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013610,WATER HEATER,"4156 LIBERTY TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013609,WATER HEATER,"4640 SMOKE RISE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013608,WATER HEATER,"2877 WATCHTOWER APPROACH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013607,WATER HEATER,"4370 MARSH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013606,WATER HEATER,"4282 ALISON JANE DR, kennesaw GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013593,POWER USE ONLY,"420 SHANENDOAH TRL, 2-3, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013601,SINGLE FAMILY STICK BUILT,"2285 VALLA PARC CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013598,RETAINING WALL,"6452 CENTURY PARK PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013595,REPERMIT,"6973 FELTON LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013594,INTERIOR RENO - DEMO,"680 ERNEST BARRETT PKWY, 501, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013604,PLUM,"4691 LOG CABIN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03748&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013599,BANNER PERMIT,"6037 MABLETON PKY, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013603,REPERMIT 0709655RB,"5280 SUNSET TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013602,BASEMENT FINISH,"4545 BASTION DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013600,PLUM,"3510 SHELLY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013597,SINGLE FAMILY STICK BUILT,"3230 HOBSON RIDGE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013596,RETAINING WALL,"83 PARKSIDE CIR, 10B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013605,BASEMENT FINISH,"2155 CARLYSLE CROFT LN, COBB COUNTY GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013568,SINGLE FAMILY STICK BUILT,"1512 ARBOR GREEN CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21758&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013571,SINGLE FAMILY STICK BUILT,"1500 ARBOR GREEN CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21757&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013591,REPERMIT FROM 0705816RB,"685 SHANNON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013566,repermit from 0706902RB,"1342 PIERCE AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013582,ADDITION & RENO,"1349 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013581,ADDITION,"880 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013577,"REPAIRS AND STAIRS,ARBOR","915 CHIPLEY CT, 12B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013588,DRYWALL REPAIR BSMT,"4434 HIDE A WAY DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013587,SINGLE FAMILY STICK BUILT,"1524 ARBOR GREEN CT, 9, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013586,SINGLE FAMILY STICK BUILT,"1528 ARBOR GREEN CT, 9, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013585,SINGLE FAMILY STICK BUILT,"1520 ARBOR GREEN CT, 9, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013583,SINGLE FAMILY STICK BUILT,"1532 ARBOR GREEN CT, 9, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013575,CONDO,"1504 ARBOR GREEN CT, 8, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013574,SINGLE FAMILY STICK BUILT,"1508 ARBOR GREEN CT, 8, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08059&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013563,SPDS SIGN,"2378 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013562,SPDS SIGN,"1801 TILLIEWOOD TRL, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03754&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013561,WALL SIGN,"2145 ROSWELL RD, 40, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03753&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013573,ELECTRIC,"1500 BELLEMEADE DR, 11-A, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03752&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013592,ELECTRIC,"2624 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013590,SUNROOM,"1040 NANTUCKET CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013589,RETAINING WALL,"83 PARKSIDE CIR, 10B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013584,ADDITION & RENO,"425 SOMERSET LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013580,POOL,"4953 OAK CLIFF CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013579,BARRIER,"4953 OAK CLIFF CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013578,POOL,"5811 BROOKSTONE WALK, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013572,ADDITION,"3039 WALLACE CIR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013570,RETAINING WALL,"2282 TAYSIDE XING, 34-E, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013569,RETAINING WALL,"2278 TAYSIDE XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013567,PLUMBING,"5004 OLD SPRING CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013565,PLUMBING,"2084 KINCAID CV, U-I, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
12/21/2007,2007-013564,DEMO,"4412 NE SPRING CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013558,REMODEL - INTERIOR,"8220 TROON CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013560,SERVICE,"581 CHASTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013534,FREESTANDING SIGN,"2464 CANTON RD, MARIETTA GA 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013530,SINGLE FAMILY STICK BUILT,"739 WADE FARMS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013533,ELECTRIC,"766 FAIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013546,REPERMIT FROM 0608160RB,"3385 HAMILTON ESTATES CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013541,SPDS SIGN,"4199 OAK SPRINGS RD, POWDER SPRINGS   GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013540,SPDS SIGN,"3765 HIRAM LITHIA SPRINGS RD, HIRAM GA 30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013539,SPDS SIGN,"5684 ANGHAM RD, HIRAM GA  30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013536,WALL SIGN,"2860 2860 EAST WEST CONNECTOR, 106, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013535,FREESTANDING/EXISTING,"2575 DELK RD, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013544,SPDS SIGN,"5151 BROWNSVILLE RD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013543,SPDS SIGN,"7100 C.H. JAMES PKY, HIRAM GA 30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013553,SPDS SIGN,"3760 FINCH RD, HIRAM GA 30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013552,SPDS SIGN,"3650 SW FINCH RD, HIRAM GA 30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013551,SPDS SIGN,"5234 HILL RD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013557,LOW VOLT,"330 LEE INDUSTRIAL BLVD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013556,NEW TENANT - MOVE IN,"55 MARS HILL RD, POWDERS SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013555,SPDS SIGN,"5650 ANGHAM RD, HIRAM GA 30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013531,ELECTRIC,"5250 CEDAR MILL DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03751&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013559,ELECTRIC,"902 FOREST RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013545,ADDITION,"402 SMITHSTONE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013554,ADDITION,"3011 GREYFIELD TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013550,INSULATION,"3117 CALUMET CIR, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013549,ROOF,"3068 OAK CHASE DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013548,REPERMIT FROM 0707345RB,"3275 PERCH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013547,REPERMIT FROM 0708285RB,"6180 SOUTH GLENN FOREST ST, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013542,SEWER TAP,"1517 CHASEWAY CIR, 5A, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
12/20/2007,2007-013538,ELECTRIC,"5252 ERNEST BARRETT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
