Date,Building Number,Project Name,Address,Status,Url
03/10/2008,2008-002257,ELECTRIC,"2575 DELK RD, 1150-D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002244,NEW TENANT-INTERIOR RENO,"5087 DALLAS HWY, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002243,BANNER PERMIT,"2508 EAST PIEDMONT RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002256,WATER HEATER,"688 BOTHWELL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002255,WATER HEATER,"2015 GLENELLEN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002254,BASEMENT FINISH,"3766 PACES LOOKOUT CIR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002262,REPERMIT FROM 0709892RB,"3306 CHASTAIN RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002261,ATTACHED GARAGE,"1255 KINCAID RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002260,REPERMIT,"4400 HAWKINS STORE CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002252,RETAINING WALLS,"1996 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002251,SCREEN PORCH & DECK,"5109 JULIA CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002250,FINISHED BSMT,"891 GRAMERCY HILLS LN, 65A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002248,RETAINING WALL,"673 SHILOH RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002247,BSMT,"1310 VILLA RICA RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002246,INT RENO,"4807 DAVITT CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
03/10/2008,2008-002245,INTERIOR REMODEL,"1976 LASALLE WAY, 33I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002242,CONDO,"2705 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21859&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002241,CONDO,"2709 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21858&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002240,CONDO,"2713 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21857&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002239,CONDO,"2717 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21856&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002238,CONDO,"2721 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21855&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002236,CONDO,"2725 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21854&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002234,CONDO,"2729 PACES LOOKOUT WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21853&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002204,WALL SIGNS,"2800 DELK RD, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002208,NEW TENANT-INTERIOR RENO,"4501 CIRCLE 75 PKWY, C-3180, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002212,REMODEL  AMENITY,"1403 DREXEL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002211,RECEPTICLE,"2901 BAYBERRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002210,NEW TENANT-INTERIOR RENO,"600 GALLERIA PKY, 750, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002220,REMODEL - INTERIOR,"225 CHASTAIN MEADOWS CT, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002219,REMODEL - INTERIOR,"225 CHASTAIN MEADOWS CT, 210, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002214,ADDN - RESTROOM BLDG,"1403 DREXEL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002222,NEW TENANT-INTERIOR RENO,"1600 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002225,NEW TENANT - MOVE IN,"2840 EAST WEST CONNECTOR, 380, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002228,VACANT TENANT,"1069 VETERANS MEMORIAL HWY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002233,SERVICE,"1450 RUSTLING WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002235,SERVICE,"1980 FERRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002230,INTERIOR RENOVATION,"1055 E PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002237,BSMT,"4161 WESTCHESTER XING, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002232,BSMT FINISH,"476 SCHOFIELD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002231,SWIMMING POOL,"3413 VALLEY VISTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002227,ENCLOSE PORCH & DECK,"4352 HAMPTON WOODS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002226,SCREEN PORCH & DECK,"635 STONE HARBOR PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002224,REPERMIT,"4614 MOUNTAIN CREEK DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002223,DECK,"673 SHILOH RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002221,BSMT,"3304 PAST PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002213,REPERMIT FROM 0711526RB,"6199 TALMADGE RUN, 37D, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002218,DECK,"3301 SULKY CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002217,HEATING,"1490 FENWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002216,STORAGE BLDG,"2988 FETLOCK DR, COBB COUNTY GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002215,ELECTRIC,"1607 DICKSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002209,WATER HEATER,"5172 SANDLEWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002207,WATER HEATER,"4811 WEST FOREST PEAK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002206,WATER HEATER,"5454 FRIPP HOLW, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002205,WATER HEATER,"613 DELPHINIUM BLVD, 30D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002203,WATER HEATER,"727 SCOTTISH MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002202,WATER HEATER,"1131 REBEL RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002201,WATER HEATER,"2931 HAROLD DEAN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002200,WATER HEATER,"203 BANKSIDE PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002199,WATER HEATER,"1381 CHAPEL HILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002198,WATER HEATER,"1850 CHASEWOOD PARK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002197,WATER HEATER,"102 VANESSA DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002196,WATER HEATER,"4479 PARK PLACE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
03/07/2008,2008-002195,WATER HEATER,"1038 PARSONS GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002166,NEW TENANT-INTERIOR RENO,"3391 TOWN POINT DR, 350, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002172,WALL SIGN,"4300 PACES FERRY RD, 257, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002171,WALL SIGN,"2145 ROSWELL RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002170,WALL SIGN,"1255 JOHNSON FERRY RD, 16, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002188,ELEC,"0 SHILOH MANOR DR/TURNER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002168,SUBDIVISON SIGN,"3350 MUSCADINE TRL, KENNESAW GA 30144 GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002174,WALL SIGN,"1720 POWDER SPRINGS RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002176,NEW TENANT-INTERIOR RENO,"100 GALLERIA PKY, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002191,ADDN - WALKIN COOLER,"700 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002190,NEW TENANT-INTERIOR RENO,"2518 PIEDMONT RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002194,REPERMIT,"5402 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002193,REPERMIT,"5402 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002192,ADD & INT RENO,"703 INDIAN HILLS PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002189,REPERMIT BSMT,"1291 ADAMS OAK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002175,PARTIAL BASEMENT FINISH,"1837 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002173,ENCLOSED PORCH,"3531 PINE NEEDLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002167,2 DECKS,"1163 MANOR CREST CT, 16A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002187,REPERMIT,"214 SHADOWLAWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002186,HEAT,"887 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002185,HEAT,"3575 DOWNING ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002184,REPERMIT FROM 0700059RB,"1003 BROWN STORE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002183,REPERMIT FROM 0701823RB,"830 BUCKNER RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002182,REPERMIT FROM 0701824,"824 BUCKNER RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002181,SERVICE STORM DAMAGE,"5466 DAVIS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002180,REPERMIT,"2328 ST DAVIDS SQ, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002179,ELECTRIC,"3237 WATERHOUSE ST, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002178,BASEMENT,"200 CLUB RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002177,REPERMIT,"4259 WESLEY CHAPEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
03/06/2008,2008-002169,ELEC,"3476 COCHISE DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002136,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKY, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002142,NEW TENANT-  REMODEL -INT,"225 CHASTAIN MEADOWS CT, 220, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
