Date,Building Number,Project Name,Address,Status,Url
05/07/2008,2008-004227,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004240,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004220,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004243,FREESTANDING BUILDING,"5690 OLD STILESBORO RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004242,BANNER,"3920 CANTON RD, FSB, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004245,ELECTRIC,"301 PARK CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004244,REPERMIT FROM 0706219RB,"5290 FLINT HILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004241,STOOP,"2680 WHITEHURST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004219,SINGLE FAMILY STICK BUILT,"1704 CEDAR MILL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004239,SUNROOM,"4377 DUNMORE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004238,REPERMIT,"592 KURTZ RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004237,SCREEN ENCLOSER/DECK,"3139 COUNTRY LAKE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004236,ADDITION,"4200 KEHELEY LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004235,REPERMIT FROM 0710215RB,"1380 VALLEY RESERVE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004234,PATIO & FIREPLACE,"1388 TORPIN HILL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004233,BSMT/ENCLOSER/DECK,"4785 HAMPTON LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004232,RETAINING WALL,"1388 TORPIN HILL CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004226,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004221,SINGLE FAMILY STICK BUILT,"5274 CEDAR MILL DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004216,PLUMBING,"1791 ROSEHEDGE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004214,PORCH,"4801 FAIRVILLE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004212,WATER HEATER,"1950 KRAMER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004211,WATER HEATER,"3311 WILDERNESS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004210,WATER HEATER,"2949 GOVERNORS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004208,WATER HEATER,"742 COUNSEL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004206,REPERMIT FROM 0712617RB,"5526 WIND RIVER LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004205,WATER HEATER,"3904 SHARPEL LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004204,WATER HEATER,"738 CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004203,WATER HEATER,"2440 DOUBLETREE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004201,WATER HEATER,"779 BEDFORD OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004200,WATER HEATER,"149 THREE CHOP DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004199,WATER HEATER,"350 OLD ORCHARD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004194,ELEC,"2273 WARREN DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004193,WATER HEATER,"2773 HOLLY RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004192,WATER HEATER,"1386 VALMONT TRCE, 38B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004191,WATER HEATER,"1927 FALCON WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004190,WATER HEATER,"2912 PENDLETON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
05/07/2008,2008-004188,repermit from 0801636RB,"3729 TYNEMOORE TRCE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004168,CONDO,"1040 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004179,WALL,"3807 SWEAT CREEK RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004180,CONDO,"5093 LEESHIRE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21939&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004187,CONDO,"1630 RIVERGREEN BND, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21932&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004183,CONDO,"5081 LEESHIRE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21930&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004182,CONDO,"5087 LEESHIRE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21929&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004172,CONDO,"1048 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21928&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004175,CONDO,"5099 LEESHIRE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21927&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004170,CONDO,"1044 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21926&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004165,CONDO,"1036 REGAL HILLS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21925&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004129,REMODEL - 10TH FL RENO,"2839 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004140,FSB - SHELL,"1092 WEST ATLANTA ST BLDG 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004153,HEAT,"2359 WINDY HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004143,NEW TENANT-INTERIOR RENO,"1116 CUMBERLAND MALL, 148, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004142,ELEC,"4448 KING SPRINGS RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004155,SERVICE,"0 ROCKY MOUNTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004162,INTERIOR RENOVATION,"1060 EAST PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004161,NEW TENANT,"3101 TOWER CREEK PKY, 400, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004157,INTERIOR RENOVATION,"114 TOWN PARK DR, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004164,REMODEL - INTERIOR RENO,"4700 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004178,ELEC,"2732 SOUTH COBB IND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004181,NEW TENANT - MOVE IN,"4905 ALABAMA RD, 310, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004186,SINGLE FAMILY STICK BUILT,"5172 ROSWELL RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004185,SINGLE FAMILY STICK BUILT,"1880 HAYS FARM WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004184,REPERMIT,"420 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004176,PLUM,"2871 WATCHTOWER APPROACH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004174,HEAT,"3270 SHERMAN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004173,ADDITION,"126 COCHRAN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004171,SINGLE FAMILY STICK BUILT,"2420 WINTER GARDEN PL, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004169,REPERMIT FROM 0800497RB,"6145 BRAIDWOOD LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004167,DECK,"2756 LONG GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004166,DECK & SCREEN PORCH,"4106 SPRINGWOOD PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004163,FIRE REPAIR,"5106 MABLE LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004156,HEAT,"2669 FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004160,BSMT,"5772 VININGS RETREAT WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004159,HEAT,"1405 DOWNINGTON TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004158,HEAT,"750 CREEK TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004154,WATER HEATER,"2310 PARKSIDE WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004141,WINDOWS,"2817 QUINCE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004152,HEATING,"480 LYLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004151,WATER HEATER,"4941 HAMPTON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004150,PLUMBING,"3848 CREEK HOLLOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004149,HEAT,"2042 LANCE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004148,HEAT,"4643 KEMPTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004147,HEAT,"4739 BALMORAL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004146,HEAT,"3874 STONE LAKES DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004145,HEAT,"2418 CARINA TER, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004144,HEAT,"4200 LANSDOWNE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004139,GUTTERS,"3389 RIVENDELL CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004138,SIDING,"2627 SHADOW WOODS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004137,GUTTERS,"3231 NOTTY PINE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004136,ROOF,"1710 THORS ROKK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004135,GUTTERS,"1710 THORS ROKK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004134,INSULATION,"1800 MAY GLEN DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004133,GUTTERS,"1800 MAY GLEN DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004132,ROOF,"1800 MAY GLEN DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
05/06/2008,2008-004131,ENCLOSE GARAGE,"1804 KILLARNEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
