Date,Building Number,Project Name,Address,Status,Url
01/15/2008,2008-000491,SINGLE FAMILY STICK BUILT,"4180 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000488,SINGLE FAMILY STICK BUILT,"4250 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000487,REPERMIT,"1367 LAKE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000485,PLUMBING,"4192 WESTCHESTER XING, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000484,WATER HEATER,"3262 CATKIN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000482,WATER HEATER,"3129 MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000481,WATER HEATER,"702 DOVER ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000480,DECK,"3453 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000479,WATER HEATER,"6145 BRAIDWOOD LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000478,WATER HEATER,"4804 FAIRVILLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000477,WATER HEATER,"2371 BRITANY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000476,WATER HEATER,"1707 BARRINGTON CIR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000475,WATER HEATER,"1873 CLINTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000474,WATER HEATER,"159 TIMBER CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000473,WATER HEATER,"25 PEPPERTREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000472,WATER HEATER,"1021 PARSONS GREENE DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000471,DECK,"491 DUKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000470,WATER HEATER,"1134 MONARDA WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000469,WATER HEATER,"4303 ALLISON JANE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000468,WATER HEATER,"125 ASHLEIGH TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000467,WATER HEATER,"2471 ALSTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000466,WATER HEATER,"4553 POND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000465,WATER HEATER,"3071 WINBORN RDG, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000464,WATER HEATER,"3325 RANGERS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000463,SERVICE,"796 CRESTSIDE CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000461,SERVICE,"7210 CRESTSIDE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000460,WATER HEATER,"6120 PINE CONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000459,WATER HEATER,"2589 DEERFIELD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000458,PLUM,"4823 OLD TIMBER RIDGE RD, 4A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000457,WATER HEATER,"2390 SNUG HARBOR DR, 90A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000456,HEAT,"1128 FIELDING WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000455,ELECTRIC,"1677 S GORDON RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000454,PLUM,"113 FOX HILLS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000452,HEAT,"2232 MAJOR LORING WAY, 10B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000451,HEAT,"4788 JAMERSON FOREST CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000450,WATER HEATER,"1025 CORNER RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000449,WATER HEATER,"4253 CHESTNUT WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000448,WATER HEATER,"55 TRAVELLERS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000447,WATER HEATER,"2406 STOCKTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
01/15/2008,2008-000446,WATER HEATER,"3742 TYNEMOORE TRCE, smyrna GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000410,NEW TENANT-INTERIOR RENO,"1 GALLERIA PKY, 1-B-1, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000409,FUEL STOARGE TANK,"3895 ANDERSON FARM RD, POWDER SPRINGS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000408,NEW TENANT-INTERIOR RENO,"2500 CUMBERLAND PKY, 550, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000407,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 198, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000413,REMODEL - RENOVATION,"100 PINEHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000412,FREESTANDING BUILDING,"100 PINEHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000416,NEW TENANT - MOVE IN,"5796 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000418,NEW TENANT-INTERIOR RENO,"2255 CUMBERLAND PKY, A, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000420,FREESTANDING GARAGE,"100 PINHURST DR, 4, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000425,PLUM,"1062 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000434,FREESTANDING GARAGE,"100 WOODRIDGE DR, 2 A, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000433,PLUM,"2561 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000432,FREESTANDING GARAGE,"100 WOODRIDGE DR, 1 A, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000431,FREESTANDING GARAGE,"100 PINHURST DR, 3, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000430,FREESTANDING GARAGE,"100 PINHURST DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000429,FREESTANDING GARAGE,"100 PINHURST DR, 1, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000427,GAS LINE,"4279 ROSWELL RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000436,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, C 1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000444,WALL SIGN,"3961 FLOYD RD, 4, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000443,WALL SIGNS,"3405 DALLAS HWY, 602, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000439,FREESTANDING GARAGE,"100 WOODRIDGE DR, 2 B, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000438,FREESTANDING GARAGE,"100 WOODRIDGE DR, 1 B, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000437,PORCH,"5863 BRIDGEMONT PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000442,SINGLE FAMILY STICK BUILT,"3549 CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000441,INTERIOR REMODES,"3977 DEVON OAKS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000440,REPERMIT,"4430 THOROUGHBRED DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000445,REPERMIT,"2720 CHELWICK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000435,BASEMENT,"4662 WARRINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000426,REPERMIT FROM 0611026RB,"4340 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000428,ADDITION,"5494 EAST POINT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000424,REPERMIT FROM 0710682RB,"2659 WEDDINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000423,ENCLOSE CARPORT,"4345 SULLIVAN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000422,POOL,"4462 BLACKLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000421,ELECTRICAL,"3520 LAKESHORE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000419,RETAINING WALL,"6032 FORDS LAKE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000417,RETAINING WALL,"6033 FORDS LAKE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000415,DEMO,"200 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000414,ADDITION,"3345 THOMASHIRE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
01/14/2008,2008-000411,ADDITION,"2766 DEERWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000365,INTERIOR - 2 BATHROOMS,"3021 OLYMPIC INDUSTRIAL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000389,ANTENNA CO-LOCATION/CAB,"1285 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000369,FREESTANDING BUILDING,"6795 OAK RIDGE COMMERCE WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000368,WATER DIST LINE,"444 PAT MELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000376,BANNER PERMIT,"2451 CUMBERLAND PKY, 500, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000375,NEW TENANT - MOVE IN,"373 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000380,SERVICE CHANGE,"4923 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000379,NEW TENANT-INTERIOR RENO,"3000 JOHNSON FERRY RD, 210, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000385,REMODEL -INTERIOR RENO,"400 INTERSTATE NORTH  PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000384,ELECTRIC,"5101 DAVIDSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000397,NEW TENANT-INTERIOR RENO,"4475 ROSWELL RD, 1020, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000390,ANTENNA CO-LOCATE / CAB,"3101 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000399,MOVE IN,"3070 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000398,ELECTRIC,"1068 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
01/11/2008,2008-000406,SINGLE FAMILY STICK BUILT,"5008 COLLINS LAKE WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
