Date,Building Number,Project Name,Address,Status,Url
04/15/2008,2008-003406,NEW TENANT - MOVE IN,"1211 CUMBERLAND MALL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003405,NEW TENANT-INTERIOR RENO,"900 CIRCLE 75 PKY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003417,INTERIOR RENOVATION,"2565 EAST PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003416,INTERIOR RENOVATION,"3660 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003415,INTERIOR RENOVATION,"1150 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003414,REMODEL - INTERIOR REMO,"2303 CUMBERLAND PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003424,ELECTRIC,"2145 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003423,ADDN - PICNIC SHELTER,"1040 BLACKWELL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003426,ELECTRIC,"2525 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003445,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003431,ADDN - COVERED DECK,"3883 BEACON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003447,ELECTRIC,"4050 COOPER RIDGE CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003450,WALL SIGNS,"4475 ROSWELL RD, 800, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003455,TELECOMM CO-LOCATE/CAB,"2150 EAST WEST CONNECTOR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003454,ELEC,"4699 EWING RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003457,SINGLE FAMILY STICK BUILT,"4268 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003456,GARAGE,"2780 BOB COX RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003452,GARAGE,"1916 WYNN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003451,RENOVATION,"12 ZACK CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003449,ADDITION,"4961 LAKE FJORD PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003448,POOL,"395 DOGWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003446,BARN,"722 LOST MOUNTAIN LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003430,STORAGE BLDG,"3825 HEARTLEAF DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003429,ROOF & SHEETROCK REPAIR,"2213 SIMS DR, MAIRETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003428,PLUM,"4156 FAWN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003427,WATER HEATER,"1720 GARDEN CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003444,FIRE REPAIR,"4111 DEVON WOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003443,POWER USE,"1621 TURNBERRY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003442,WATER HEATER,"3837 BLUFFVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003441,WATER HEATER,"4764 SURREY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003440,PLUMBING,"19 OLD FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003439,WATER HEATER,"2625 OLD VILLA CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003438,WATER HEATER,"4534 KARLS GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003437,WATER HEATER,"2821 DALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003436,POOL,"5803 WARREN FARM RD, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003435,WATER HEATER,"4390 CORNWALLIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003434,POOL BARRIER,"5803 WARREN FARM RD, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003433,WATER HEATER,"4389 LAURIAN DR, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003432,WATER HEATER,"2986 MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003425,WATER HEATER,"4217 WOODFARE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003422,WATER HEATER,"3032 PERCH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003421,WATER HEATER,"6011 LABAMA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003420,WATER HEATER,"781 JOSEPH CLUB DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003419,WATER HEATER,"5006 BROOKWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003418,WATER HEATER,"2478 ARCADIA DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003413,PLUMBING,"2807 BAYBERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003412,PLUMBING,"1053 DUNHILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003411,PLUMBING,"3151 MILFORD CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003410,PLUMBING,"3729 STONEWALL DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003409,PLUMBING,"2696 SANIBEL LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003408,PLUMBING,"74 HUNTWOOD DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
04/15/2008,2008-003407,PLUMBING,"6480 GORDON HILLS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003360,ELECTRIC,"1230 STONECREST FARMS, 16A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003359,BANNER PERMIT,"835 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003394,NEW TENANT-INTERIOR RENO,"3960 MARY ELIZA TRCE, 800, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003362,BANNER PERMIT,"4517 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003368,ENTRANCE METER,"0 ANTIOCH RD, POWDER SPIRNGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003367,ELECTRIC,"120 CARRUTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003399,BANNER PERMIT,"1200 N COBB PKY, 400, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003371,NEW TENANT-INTERIOR RENO,"1000 COBB PLACE BLVD, 420, KENESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003370,WALL,"2246 TAYSIDE XING, E-17, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003369,REPERMIT ADDITION,"3269 RANGERS GATE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003404,SCREEN PORCH,"812 NOB RIDGE DR, 21A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003403,ROOF RAFTER REPAIR,"1821 WALDREP CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003402,HEAT,"1550 WOODMORE DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003401,POWER USE,"3250 AUSTELL RD, 12B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003400,POWER USE,"3250 AUSTELL RD, 6C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003398,POWER USE,"3250 AUSTELL RD, 11B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003397,PLUMBING,"901 CHESTERFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003396,PLUMBING,"604 SOUTH GORDON RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003395,SINGLE FAMILY STICK BUILT,"114 KERWOOD CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003366,SCREEN PORCH,"2795 TIMBERLINE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003365,RETAINING WALL,"1540 BULLARD RD, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003364,POOL HOUSE,"1540 BULLARD RD, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003363,BASEMENT FINISH,"1485 HILLTOP OVERLOOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003361,STORM REBUILD,"3731 HICKORY RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003393,REPERMIT BSMT,"3965 COOKS FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003392,HEAT,"17 RHODES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003391,REPERMIT SINGLE FAMILY ST,"3965 COOKS FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003390,HEAT,"5234 PIKES PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003389,POOL,"4221 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003388,WATER HEATER,"1564 WOODMORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003387,WATER HEATER,"957 FAIRLONG DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003386,WATER HEATER,"969 LEEDS CASTLE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003385,WATER HEATER,"733 FARMDALE WAY, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003384,SINGLE FAMILY STICK BUILT,"5831 COBBLESTONE CREEK CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003383,PLUM,"5563 BEAVER DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003382,WATER HEATER,"542 CHAPMAN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003381,REPERMIT,"3325 KENYON CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003380,WATER HEATER,"208 CREEL CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003379,WATER HEATER,"1792 WALKER RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003378,WATER HEATER,"5007 AMBER WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003377,DETACHED GARAGE,"3811 LAVILLA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003376,WATER HEATER,"4237 TENNEYSON LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
04/14/2008,2008-003375,WATER HEATER,"1462 LIVINGSTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
