Date,Building Number,Project Name,Address,Status,Url
09/09/2008,2008-008303,WATER HEATER,"2511 LULLINGSTONE WAY, 26A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008302,WATER HEATER,"1332 KINGSBURY CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008301,HEATING,"5794 PINE CREST RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008300,WATER HEATER,"1233 SEVEN SPRINGS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008299,WATER HEATER,"4607 WICKFORD CIR, 29B, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008298,WATER HEATER,"729 PRINCETON MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008297,WATER HEATER,"4940 FALCON WOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008296,WATER HEATER,"3269 SWEET BUCKEYE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008295,HEAT,"1622 SPARROW WOOD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008294,AIR,"3472 SHERIDAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008292,AIR,"2868 COUNTRY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008291,AIR,"3415 PACES FERRY CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008290,HEAT,"587 WENTWORTH DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008289,WATER HEATER,"1464 ALISON JANE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008288,WATER HEATER,"1375 SHEFFIELD PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008287,WATER HEATER,"2337 STANDING PEACHTREE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008286,WATER HEATER,"4389 MIKANDY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008285,HEAT,"4257 KEHELEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008279,AIR,"2230 TRILLECK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008278,AIR,"111 PADDOCK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008274,REPERMIT,"923 OLD FARM WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008269,RE-PERMIT CONDO,"2392 CRESCENT PARK CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22103&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008262,RE-PERMIT CONDO,"2418 CRESCENT PARK CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22102&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008265,RE-PERMIT CONDO,"2412 CRESCENT PARK CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22101&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008267,RE-PERMIT  CONDO,"2404 CRESCENT PARK CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22100&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008247,NEW TENANT - MOVE IN,"6200 MABLETON PKY, 1000, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008252,ROOF TOP EQUIP/CO-LOCATE,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008257,ELEC,"2445 AUSTELL RD, B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008256,ELEC,"2445 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008268,SPRINKLER SYSTEM,"575 SIX FLAGS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008273,ROOF COVER,"4601 ROCK ISLAND LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008272,REPERMIT FROM 0804654RB,"1494 FOREST LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008271,REPERMIT,"542 DUKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008270,HEAT PUMP,"893 PATTERNS CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008266,GARAGE,"1010 JUDY ANN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008264,REPERMIT,"1083 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008263,PLUM,"591 BRAIDWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008261,REPERMIT,"4232 KESSLER RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008260,SINGLE FAMILY STICK BUILT,"6831 WINDING WADE TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008259,GARAGE & DECK,"4442 OAKDALE RD, SMYNRA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008258,POWER USE,"4470 HICKS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008255,REPERMIT,"1940 MCLAIN RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008254,STORAGE BLDG,"2707 SPENCERS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008253,ELEC,"2339 FREYDALE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008251,COVERED PORCH,"4098 CHARLESTON TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008250,RENOVATION,"1437 ECHO MILL DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008249,ADDITION,"1500 SONG SPARROW CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
09/08/2008,2008-008248,SERVICE CHA NGE,"1912 BELLS FERRY RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008232,GARAGE,"3815 CLUBLAND TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008228,REPERMIT,"3815 CLUBLAND TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008217,NEW TENANT-INTERIOR RENO,"1127 CUMBERLAND  MALL, 132.5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008216,NEW TENANT-INTERIOR RENO,"4648 WOODSTOCK RD, 230, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008227,NEW TENANT-INTERIOR RENO,"2270 AUSTELL RD, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008226,WALL SIGN,"3820 ROSWELL RD, 3, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008225,WALL SIGN,"5015 FLOYD RD, 500, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008224,REMODEL-INTERIOR RENO,"100 CHASTAIN CENTER  BLVD, 195, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008223,INTERIOR EXPANSION,"100 CHASTAIN CENTER  BLVD, 195, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008234,NEW TELECOMM TOWER,"1590 BILL MURDOCK RD, TOWER 800, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008233,WALL SIGN,"2692 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008240,NEW TENANT RENOVATION,"2727 PACES FERRY RD, 1600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008229,NEW TENANT - MOVE IN,"7990 WHITE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008243,BANNER PERMIT,"1205 JOHNSON FERRY RD, 131, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008242,REMODEL-INTERIOR/MOVE IN,"2243 AKERS MILL RD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008246,"GARAGE, RENO, ADDITION","189 SENTINEL PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008245,ENCLOSER,"5341 CURRY CT, 7C, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008244,INQ-2012-00070 / REPERMIT,"3435 RANCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008241,POWER USE,"6365 SUSAN DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008239,SINGLE FAMILY STICK BUILT,"219 DUNSTANS PASS, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008238,SINGLE FAMILY STICK BUILT,"300 DUNSTANS PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008237,SINGLE FAMILY STICK BUILT,"3966 COURSON ST, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008236,DECK,"433 LANGLEY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008235,SERVICE CHANGE,"1460 DEVON MILL WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008231,STORM REPAIR,"4413 ROLLING OAKS TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008230,REPERMIT,"3815 CLUBLAND TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008222,WINDOWS,"637 VICKERY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008221,WINDOWS,"5808 FAIRWOOD CIR, 19V, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008220,WINDOWS,"2857 CLEARBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008219,ATTIC,"4676 PENTREY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
09/05/2008,2008-008218,ROOF,"4741 CREST KNOLL DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008214,REMODEL - EXTERIOR RENO,"2200 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008194,INTERIOR RENOVATION,"3324 COBB PKY, 122, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008209,HEAT,"1133 EAST WEST CONNECTOR, 1586, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008208,COMFORT SUITES,"3366 NW GEORGE BUSBEE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008207,FSB - SHELL ONLY,"2365 POWDER SPRINGS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008206,ELEC,"2727 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008205,ELEC,"2727 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008189,ANTENNA CO-LOCATION,"1480 BARNES MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008188,ANTENNA CO-LOCATION,"1000 EMC PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008212,NEW TENANT - MOVE IN,"1000 CUMBERLAND MALL, 6525, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008211,NEW TELECOMM TOWER,"4803 FLOYD RD, TOWER # 800, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008215,RETAINING WALL,"1311 PEBBLE CREEK RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008213,SINGLE FAMILY STICK BUILT,"4802 OXFORD WALK, 83A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008210,PLUM,"3328 COUNTRY CREEK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008204,ADDITION,"4662 OAKLEIGH MANOR DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
