Date,Building Number,Project Name,Address,Status,Url
02/07/2008,2008-001203,BANNER,"425 BARRETT, C-7, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001210,FACE CHANGE/EXISTING FREE,"4798 AUSTELL RD, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001206,NEW TENANT - MOVE IN,"4173 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001213,ENTRANCE SIGN,"0 BRYANT POINTE AND BRYANT POINTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001217,VACANT TENANT,"1062 JOHNSON FERRY RD, A140, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001224,ELEC,"4607 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001223,LOW VOLTAGE,"3640 SPRING HILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001220,INTERIOR RENOVATION,"1600 KENNESAW DUE WEST RD, 405, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001226,REMODEL-INTERIOR/EXTERIOR,"2530 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001228,NEW TENANT - MOVE IN,"825 JAMERSON RD, 417, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001227,ADDITION,"2148 SUMTER LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001229,RENOVATION,"2360 BUCK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001225,ADDITION,"2893 BEN DANIEL RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001219,SINGLE FAMILY STICK BUILT,"4329 ANDERSON RIDGE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001218,SINGLE FAMILY STICK BUILT,"4335 ANDERSON RIDGE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001222,SINGLE FAMILY STICK BUILT,"4317 ANDERSON RIDGE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001221,SINGLE FAMILY STICK BUILT,"4323 ANDERSON RIDGE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001216,POOL,"2080 STONE POINTE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001215,POOL,"2080 STONE POINTE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001214,SINGLE FAMILY STICK BUILT,"264 DUNSTANS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001212,POWER USE,"274 DUNN AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001211,POWER USE,"750 SIX FLAGS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001205,REPERMIT FROM 0712304RB,"3072 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001204,REPERMIT,"5438 BUCKLAND WAY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001209,POWER USE,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001208,POWER USE,"750 SIX FLAG RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001207,REPERMIT,"4211 BROOKVIEW DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001202,REPERMIT FROM 0712552RB,"2864 OVERLAKE RUN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001196,WATER HEATER,"1681 TERRELL RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001200,WATER HEATER,"4449 CAVALLON WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001199,WATER HEATER,"5170 BALDWIN TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001198,WATER HEATER,"655 WILLOW KNOLL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001194,WATER HEATER,"1831 CONDOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001193,INSULATION,"2574 OAK VILLAGE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001192,WINDOWS,"1458 GROVEHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001191,WINDOWS,"2328 MARNEIL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001190,WATER HEATER,"1487 HEATH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001189,WINDOWS,"4134 EDINBOURGH TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001188,GUTTERS & SIDING,"751 COVENTRY TOWNSHIP PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001187,WATER HEATER,"1500 WATERFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001186,INSULATION,"1618 BRYN MAWR CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001185,WATER HEATER,"458 SUMMIT CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001184,WATER HEATER,"1900 GLENELLEN CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001183,WATER HEATER,"2691 ARBOR GLEN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001182,INSULATION,"2930 LEAFWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001171,FREESTANDING SHELL BLDG,"1812 POWDER SPRINGS RD, B-200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001170,FREESTANDING SHELL BLDG,"1812 POWDER SPRINGS RD, B-100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001158,FREESTANDING SHELL BLDG,"2615 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06135&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001145,WALL SIGN,"3961 FLOYD RD, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001168,WALL SIGNS,"0 MCCLURE RD, ACWORTH GA  30101 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001167,LOW VOLTAGE,"4648 NE WOODSTOCK RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001166,RENOVATION,"2900 DELK RD, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001165,BANNER PERMIT,"3000 JOHNSON FERRY RD, 106, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001164,GENERATOR,"2760 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001163,INTERIOR RENOVATION,"2145 ROSWELL RD, 265, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001173,FREESTANDING/WALL SIGN,"830 KENNESAW AVE, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001175,ELECTRIC,"1755 MCCOLLUM PKY, 1755, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001178,MOVE IN,"1898 LELAND DR, C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001177,FREESTANDING SIGN,"2253 DALLAS HWY, MARIETTA GA 30064 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001176,DEMO,"931 FAIRFIELD DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001174,DEMO,"917 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001181,ADDITION,"3031 HARRIS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001180,REPERMIT FROM 0712529RB,"3450 MEADOW CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001179,WATER HEATER,"3050 WOODLAKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001172,ADDITION,"49 SHERATON WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001169,REPERMIT,"270 SHERBROOK CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001162,REPERMIT,"6750 HEMBREE DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001161,ELECTRIC,"4922 STURBRIDGE CRES, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001160,SEWER LINE REPLACEMENT,"2835 BEVERLY HILLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001159,REPERMIT FROM 0711657RB,"4309 STANLEY DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001157,WATER HEATER,"4650 ANASTASIA CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001156,WATER HEATER,"1158 COOL SPRINGS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001155,WATER HEATER,"4299 HIGHBORNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001154,HEAT,"1619 FERNSTONE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001153,HEAT,"3600 BRAMBLEWOOD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001152,SINGLE FAMILY STICK BUILT,"4231 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001151,HEAT,"8 RHODES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001150,HEAT,"3466 RIDGECREST DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001149,SINGLE FAMILY STICK BUILT,"4186 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001148,SINGLE FAMILY STICK BUILT,"846 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001147,HEAT,"5585 NE AVEN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001146,FOOTING & FOUNDATION,"105 DUNLAVIN DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001144,HEAT,"10 PEGGY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001143,REPERMIT FROM 0611033RB,"2071 REVERIE RDG, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001142,HEAT,"4844 CREEKLAND VW, 44A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001141,WATER HEATER,"3046 SAWYER TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001140,DEMO,"30 FONTAINE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
02/06/2008,2008-001139,REPERMIT,"3167 DENTON PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001136,SINGLE FAMILY STICK BUILT,"4412 NE SPRING CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001097,NEW TENANT-INTERIOR RENO,"100 GALLERIA PKY, 1650, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001110,FREESTANDING BUILDING,"1825 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001118,REMODEL - INTERIOR RENO,"1825 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001117,ADDN & REMODEL / INT&EXT,"1825 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001116,FREESTANDING BUILDING,"1825 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
